Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX250919C00085000,Call,2025-09-19,85.0,1.57,70.5,78.8,0,1,95.89,171.52,133.67999267578125,4.437260312805176
WIX,WIX250919C00090000,Call,2025-09-19,90.0,1.49,40.3,45.9,1,1,95.89,171.52,133.67999267578125,1.323733850097656
WIX,WIX250919C00095000,Call,2025-09-19,95.0,1.41,60.8,69.1,0,1,95.89,171.52,133.67999267578125,3.8505863110351566
WIX,WIX250919C00100000,Call,2025-09-19,100.0,1.34,30.8,36.1,5,50,95.89,171.52,133.67999267578125,1.080326864013672
WIX,WIX250919C00105000,Call,2025-09-19,105.0,1.27,51.5,59.8,2,2,95.89,171.52,133.67999267578125,3.366944942016601
WIX,WIX250919C00110000,Call,2025-09-19,110.0,1.22,21.0,25.9,1,1,95.89,171.52,133.67999267578125,0.7937032348632812
WIX,WIX250919C00115000,Call,2025-09-19,115.0,1.16,18.3,20.6,0,10,95.89,171.52,133.67999267578125,0.6330603100585939
WIX,WIX250919C00120000,Call,2025-09-19,120.0,1.11,14.2,15.3,20,94,95.89,171.52,133.67999267578125,0.47876497802734375
WIX,WIX250919C00125000,Call,2025-09-19,125.0,1.07,10.6,11.7,17,163,95.89,171.52,133.67999267578125,0.4880422290039063
WIX,WIX250919C00130000,Call,2025-09-19,130.0,1.03,7.3,8.3,1,135,95.89,171.52,133.67999267578125,0.46655806884765627
WIX,WIX250919C00135000,Call,2025-09-19,135.0,0.99,4.6,5.7,5,423,95.89,171.52,133.67999267578125,0.46143116699218756
WIX,WIX250919C00140000,Call,2025-09-19,140.0,0.96,2.95,3.7,37,590,95.89,171.52,133.67999267578125,0.4552056433105469
WIX,WIX250919C00145000,Call,2025-09-19,145.0,0.92,1.9,2.25,2,259,95.89,171.52,133.67999267578125,0.4476373596191406
WIX,WIX250919C00150000,Call,2025-09-19,150.0,0.89,0.85,1.5,4,1464,95.89,171.52,133.67999267578125,0.4650932397460938
