Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR250829C00005000,Call,2025-08-29,5.0,2.36,6.35,7.5,1,1,11.8,11.81,11.774999618530273,6.578126777343751
ABR,ABR250829C00005500,Call,2025-08-29,5.5,2.15,6.3,7.0,1,3,11.8,11.81,11.774999618530273,7.687500390625001
ABR,ABR250829C00007000,Call,2025-08-29,7.0,1.69,4.2,5.35,1,2,11.8,11.81,11.774999618530273,0.500005
ABR,ABR250829C00009000,Call,2025-08-29,9.0,1.31,0.0,0.0,0,0,11.8,11.81,11.774999618530273,1.0000000000000003e-05
ABR,ABR250829C00009500,Call,2025-08-29,9.5,1.24,1.9,2.64,2,1,11.8,11.81,11.774999618530273,3.05468986328125
ABR,ABR250829C00010000,Call,2025-08-29,10.0,1.18,1.41,2.13,1,1,11.8,11.81,11.774999618530273,2.5546911132812498
ABR,ABR250829C00010500,Call,2025-08-29,10.5,1.12,0.96,1.63,3,3,11.8,11.81,11.774999618530273,0.79687703125
ABR,ABR250829C00011000,Call,2025-08-29,11.0,1.07,0.81,0.85,42,183,11.8,11.81,11.774999618530273,0.710940390625
ABR,ABR250829C00011500,Call,2025-08-29,11.5,1.03,0.19,0.38,1,549,11.8,11.81,11.774999618530273,0.5117236328125
ABR,ABR250829C00012000,Call,2025-08-29,12.0,0.98,0.04,0.08,30,602,11.8,11.81,11.774999618530273,0.39453730468750003
ABR,ABR250829C00012500,Call,2025-08-29,12.5,0.9400000000000001,0.0,0.02,34,181,11.8,11.81,11.774999618530273,0.476567734375
ABR,ABR250829C00013000,Call,2025-08-29,13.0,0.91,0.0,0.0,1,26,11.8,11.81,11.774999618530273,0.2500075
ABR,ABR250829C00013500,Call,2025-08-29,13.5,0.87,0.0,0.25,1,53,11.8,11.81,11.774999618530273,1.4375028125
ABR,ABR250829C00014000,Call,2025-08-29,14.0,0.84,0.0,0.01,1,2,11.8,11.81,11.774999618530273,0.87500125
ABR,ABR250829C00015000,Call,2025-08-29,15.0,0.79,0.0,0.1,0,2,11.8,11.81,11.774999618530273,1.6875015625
ABR,ABR250829P00007000,Put,2025-08-29,7.0,1.69,0.0,0.01,1,350,11.8,11.81,11.774999618530273,2.3750040624999995
ABR,ABR250829P00008000,Put,2025-08-29,8.0,1.48,0.0,0.05,1,128,11.8,11.81,11.774999618530273,2.3125042187499996
ABR,ABR250829P00008500,Put,2025-08-29,8.5,1.3900000000000001,0.0,0.75,0,1,11.8,11.81,11.774999618530273,4.054692431640625
ABR,ABR250829P00009000,Put,2025-08-29,9.0,1.31,0.0,0.75,1,160,11.8,11.81,11.774999618530273,3.56250109375
ABR,ABR250829P00009500,Put,2025-08-29,9.5,1.24,0.0,0.74,3,850,11.8,11.81,11.774999618530273,3.07031482421875
ABR,ABR250829P00010000,Put,2025-08-29,10.0,1.18,0.0,0.75,1,70,11.8,11.81,11.774999618530273,2.6250034375
ABR,ABR250829P00010500,Put,2025-08-29,10.5,1.12,0.0,0.75,3,117,11.8,11.81,11.774999618530273,2.160160849609375
ABR,ABR250829P00011000,Put,2025-08-29,11.0,1.07,0.0,0.03,1,1070,11.8,11.81,11.774999618530273,0.500005
ABR,ABR250829P00011500,Put,2025-08-29,11.5,1.03,0.02,0.05,3,2018,11.8,11.81,11.774999618530273,0.35156898437499995
ABR,ABR250829P00012000,Put,2025-08-29,12.0,0.98,0.21,0.25,22,198,11.8,11.81,11.774999618530273,0.23438265625
ABR,ABR250829P00012500,Put,2025-08-29,12.5,0.9400000000000001,0.67,0.74,5,190,11.8,11.81,11.774999618530273,0.445318046875
ABR,ABR250829P00013000,Put,2025-08-29,13.0,0.91,0.0,0.0,20,22,11.8,11.81,11.774999618530273,1.0000000000000003e-05
ABR,ABR250829P00014000,Put,2025-08-29,14.0,0.84,0.0,0.0,0,1,11.8,11.81,11.774999618530273,1.0000000000000003e-05
ABR,ABR250829P00016000,Put,2025-08-29,16.0,0.74,0.0,0.0,3,0,11.8,11.81,11.774999618530273,1.0000000000000003e-05
ABR,ABR250829P00017000,Put,2025-08-29,17.0,0.6900000000000001,4.65,5.8,3,0,11.8,11.81,11.774999618530273,1.000005
ABR,ABR250905C00005000,Call,2025-09-05,5.0,2.36,6.5,7.5,1,1,11.8,11.81,11.774999618530273,3.99218751953125
ABR,ABR250905C00009000,Call,2025-09-05,9.0,1.31,2.2,3.35,1,0,11.8,11.81,11.774999618530273,0.500005
