Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250829C00085000,Call,2025-08-29,85.0,3.79,224.8,227.9,1,43,309.43,334.8,309.989990234375,7.722656596679688
COIN,COIN250829C00090000,Call,2025-08-29,90.0,3.58,219.2,224.3,2,2,309.43,334.8,309.989990234375,7.75292999633789
COIN,COIN250829C00110000,Call,2025-08-29,110.0,2.93,198.9,204.25,4,5,309.43,334.8,309.989990234375,6.445314443359376
COIN,COIN250829C00130000,Call,2025-08-29,130.0,2.48,179.05,184.3,1,1,309.43,334.8,309.989990234375,5.554690556640624
COIN,COIN250829C00135000,Call,2025-08-29,135.0,2.39,174.2,179.5,1,44,309.43,334.8,309.989990234375,5.44043288696289
COIN,COIN250829C00140000,Call,2025-08-29,140.0,2.3000000000000003,168.15,174.3,2,1,309.43,334.8,309.989990234375,4.839847700195312
COIN,COIN250829C00145000,Call,2025-08-29,145.0,2.22,163.5,169.5,4,6,309.43,334.8,309.989990234375,4.824222719726562
COIN,COIN250829C00175000,Call,2025-08-29,175.0,1.84,134.2,139.4,4,4,309.43,334.8,309.989990234375,3.9013674340820312
COIN,COIN250829C00180000,Call,2025-08-29,180.0,1.79,0.0,0.0,0,159,309.43,334.8,309.989990234375,1.0000000000000003e-05
COIN,COIN250829C00185000,Call,2025-08-29,185.0,1.74,123.4,129.55,2,3,309.43,334.8,309.989990234375,3.4335951660156248
COIN,COIN250829C00190000,Call,2025-08-29,190.0,1.7,118.95,122.1,2,1,309.43,334.8,309.989990234375,2.735354724121094
COIN,COIN250829C00195000,Call,2025-08-29,195.0,1.6500000000000001,114.5,119.25,276,24,309.43,334.8,309.989990234375,3.2949236376953124
COIN,COIN250829C00200000,Call,2025-08-29,200.0,1.61,108.75,114.55,1,18,309.43,334.8,309.989990234375,3.058596103515625
COIN,COIN250829C00205000,Call,2025-08-29,205.0,1.57,103.55,109.55,8,5,309.43,334.8,309.989990234375,2.875979372558594
COIN,COIN250829C00210000,Call,2025-08-29,210.0,1.53,99.55,104.4,1,9,309.43,334.8,309.989990234375,2.885256693115234
COIN,COIN250829C00215000,Call,2025-08-29,215.0,1.5,93.75,99.45,10,5,309.43,334.8,309.989990234375,2.616214396972657
COIN,COIN250829C00220000,Call,2025-08-29,220.0,1.46,88.3,94.5,1,3,309.43,334.8,309.989990234375,2.410160224609375
COIN,COIN250829C00225000,Call,2025-08-29,225.0,1.43,84.05,89.55,7,5,309.43,334.8,309.989990234375,2.4111367846679688
COIN,COIN250829C00230000,Call,2025-08-29,230.0,1.4000000000000001,78.75,84.4,1,4,309.43,334.8,309.989990234375,2.2080122924804684
COIN,COIN250829C00235000,Call,2025-08-29,235.0,1.37,74.05,78.35,5,17,309.43,334.8,309.989990234375,1.9580080224609375
COIN,COIN250829C00240000,Call,2025-08-29,240.0,1.34,68.2,74.1,4,9,309.43,334.8,309.989990234375,1.8193368408203123
COIN,COIN250829C00245000,Call,2025-08-29,245.0,1.31,64.1,69.5,2,7,309.43,334.8,309.989990234375,1.88671931640625
COIN,COIN250829C00247500,Call,2025-08-29,247.5,1.3,60.75,66.5,1,1,309.43,334.8,309.989990234375,1.6328143359374998
COIN,COIN250829C00250000,Call,2025-08-29,250.0,1.29,58.6,63.15,5,55,309.43,334.8,309.989990234375,1.4921900390624998
COIN,COIN250829C00252500,Call,2025-08-29,252.5,1.28,57.15,61.9,0,1,309.43,334.8,309.989990234375,1.7495129711914061
COIN,COIN250829C00255000,Call,2025-08-29,255.0,1.26,53.95,59.55,2,8,309.43,334.8,309.989990234375,1.621583923339844
COIN,COIN250829C00260000,Call,2025-08-29,260.0,1.24,49.45,52.9,5,103,309.43,334.8,309.989990234375,1.3559602514648437
COIN,COIN250829C00262500,Call,2025-08-29,262.5,1.23,45.75,51.95,2,4,309.43,334.8,309.989990234375,1.3422884448242183
COIN,COIN250829C00265000,Call,2025-08-29,265.0,1.22,44.2,48.3,1,9,309.43,334.8,309.989990234375,1.2587927685546876
COIN,COIN250829C00267500,Call,2025-08-29,267.5,1.2,41.5,47.0,4,4,309.43,334.8,309.989990234375,1.312015158691406
COIN,COIN250829C00270000,Call,2025-08-29,270.0,1.19,38.65,42.1,41,185,309.43,334.8,309.989990234375,0.8818371191406249
COIN,COIN250829C00272500,Call,2025-08-29,272.5,1.18,37.0,42.05,10,20,309.43,334.8,309.989990234375,1.2404823132324214
COIN,COIN250829C00275000,Call,2025-08-29,275.0,1.17,34.35,39.45,248,32,309.43,334.8,309.989990234375,1.1545452429199217
COIN,COIN250829C00277500,Call,2025-08-29,277.5,1.16,31.85,33.8,1,6,309.43,334.8,309.989990234375,0.71679970703125
COIN,COIN250829C00280000,Call,2025-08-29,280.0,1.1500000000000001,30.3,31.85,1,118,309.43,334.8,309.989990234375,0.8730481445312499
COIN,COIN250829C00282500,Call,2025-08-29,282.5,1.1400000000000001,26.55,32.0,15,34,309.43,334.8,309.989990234375,0.9448247705078124
COIN,COIN250829C00285000,Call,2025-08-29,285.0,1.1300000000000001,25.05,26.55,111,66,309.43,334.8,309.989990234375,0.7006865869140625
