Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTWO,TTWO250829C00160000,Call,2025-08-29,160.0,1.44,68.9,71.7,1,1,211.71,249.29,231.25,2.1718795703125
TTWO,TTWO250829C00180000,Call,2025-08-29,180.0,1.28,49.6,51.0,0,1,211.71,249.29,231.25,1.0000000000000003e-05
TTWO,TTWO250829C00185000,Call,2025-08-29,185.0,1.25,45.1,46.2,0,1,211.71,249.29,231.25,1.0000000000000003e-05
TTWO,TTWO250829C00190000,Call,2025-08-29,190.0,1.21,40.1,41.2,1,2,211.71,249.29,231.25,1.0000000000000003e-05
TTWO,TTWO250829C00200000,Call,2025-08-29,200.0,1.1500000000000001,29.2,31.7,1,13,211.71,249.29,231.25,0.999023447265625
TTWO,TTWO250829C00207500,Call,2025-08-29,207.5,1.11,22.6,24.0,1,2,211.71,249.29,231.25,0.700198310546875
TTWO,TTWO250829C00212500,Call,2025-08-29,212.5,1.08,17.7,18.8,0,1,211.71,249.29,231.25,0.4335994140625
TTWO,TTWO250829C00215000,Call,2025-08-29,215.0,1.07,15.2,16.3,2,2,211.71,249.29,231.25,0.38281867187499996
TTWO,TTWO250829C00220000,Call,2025-08-29,220.0,1.05,10.1,11.5,1,24,211.71,249.29,231.25,0.37793590820312495
TTWO,TTWO250829C00222500,Call,2025-08-29,222.5,1.04,7.9,9.1,2,12,211.71,249.29,231.25,0.3393620751953125
TTWO,TTWO250829C00225000,Call,2025-08-29,225.0,1.02,6.2,6.8,11,35,211.71,249.29,231.25,0.30811238769531246
TTWO,TTWO250829C00227500,Call,2025-08-29,227.5,1.01,4.1,4.8,2,31,211.71,249.29,231.25,0.299811689453125
TTWO,TTWO250829C00230000,Call,2025-08-29,230.0,1.0,2.55,2.75,11,182,211.71,249.29,231.25,0.2475661181640625
TTWO,TTWO250829C00232500,Call,2025-08-29,232.5,0.99,1.3,1.55,2,66,211.71,249.29,231.25,0.2524488818359375
TTWO,TTWO250829C00235000,Call,2025-08-29,235.0,0.98,0.65,0.9,10,357,211.71,249.29,231.25,0.273444765625
TTWO,TTWO250829C00237500,Call,2025-08-29,237.5,0.97,0.25,0.4,10,60,211.71,249.29,231.25,0.2695385546875
TTWO,TTWO250829C00240000,Call,2025-08-29,240.0,0.96,0.1,0.35,5,326,211.71,249.29,231.25,0.3266668896484375
TTWO,TTWO250829C00242500,Call,2025-08-29,242.5,0.9500000000000001,0.0,1.05,10,47,211.71,249.29,231.25,0.5454147021484376
TTWO,TTWO250829C00245000,Call,2025-08-29,245.0,0.9400000000000001,0.0,1.65,1,144,211.71,249.29,231.25,0.5722699023437501
TTWO,TTWO250829C00247500,Call,2025-08-29,247.5,0.93,0.0,0.0,1,0,211.71,249.29,231.25,0.12500875
TTWO,TTWO250829C00250000,Call,2025-08-29,250.0,0.92,0.0,1.7,1,2401,211.71,249.29,231.25,0.7104521142578125
TTWO,TTWO250829C00252500,Call,2025-08-29,252.5,0.91,0.0,2.15,0,5,211.71,249.29,231.25,0.8271501660156249
TTWO,TTWO250829C00255000,Call,2025-08-29,255.0,0.9,0.0,0.5,1,25,211.71,249.29,231.25,0.631839619140625
TTWO,TTWO250829C00260000,Call,2025-08-29,260.0,0.89,0.0,1.95,8,6,211.71,249.29,231.25,0.9863282617187501
TTWO,TTWO250829C00280000,Call,2025-08-29,280.0,0.8200000000000001,0.0,1.3,0,6,211.71,249.29,231.25,1.2959019580078124
TTWO,TTWO250829C00310000,Call,2025-08-29,310.0,0.74,0.0,0.05,1,2,211.71,249.29,231.25,1.171879140625
TTWO,TTWO250829P00170000,Put,2025-08-29,170.0,1.36,0.0,0.0,1,1,211.71,249.29,231.25,0.500005
TTWO,TTWO250829P00185000,Put,2025-08-29,185.0,1.25,0.0,1.1,0,18,211.71,249.29,231.25,1.4775416748046877
TTWO,TTWO250829P00190000,Put,2025-08-29,190.0,1.21,0.0,2.1,20,20,211.71,249.29,231.25,1.5385765258789061
TTWO,TTWO250829P00195000,Put,2025-08-29,195.0,1.18,0.0,1.4,0,1,211.71,249.29,231.25,1.2509803076171875
TTWO,TTWO250829P00197500,Put,2025-08-29,197.5,1.17,0.0,1.65,0,5,211.71,249.29,231.25,1.22266013671875
TTWO,TTWO250829P00200000,Put,2025-08-29,200.0,1.1500000000000001,0.0,2.1,8,6,211.71,249.29,231.25,1.2192421850585937
TTWO,TTWO250829P00202500,Put,2025-08-29,202.5,1.1400000000000001,0.0,2.15,8,0,211.71,249.29,231.25,1.1469769213867185
TTWO,TTWO250829P00205000,Put,2025-08-29,205.0,1.12,0.0,0.35,10,2871,211.71,249.29,231.25,0.71679970703125
TTWO,TTWO250829P00207500,Put,2025-08-29,207.5,1.11,0.0,1.4,8,1,211.71,249.29,231.25,0.8793957373046875
TTWO,TTWO250829P00210000,Put,2025-08-29,210.0,1.1,0.0,1.4,8,122,211.71,249.29,231.25,0.804689453125
TTWO,TTWO250829P00215000,Put,2025-08-29,215.0,1.07,0.0,1.3,3,67,211.71,249.29,231.25,0.6411168701171875
TTWO,TTWO250829P00217500,Put,2025-08-29,217.5,1.06,0.0,0.25,2,12,211.71,249.29,231.25,0.44336494140625
TTWO,TTWO250829P00220000,Put,2025-08-29,220.0,1.05,0.0,0.2,10,66,211.71,249.29,231.25,0.35938140625
TTWO,TTWO250829P00222500,Put,2025-08-29,222.5,1.04,0.15,0.25,1,92,211.71,249.29,231.25,0.31055376953124997
TTWO,TTWO250829P00225000,Put,2025-08-29,225.0,1.02,0.35,0.5,10,172,211.71,249.29,231.25,0.2981027221679687
TTWO,TTWO250829P00227500,Put,2025-08-29,227.5,1.01,0.75,1.0,10,242,211.71,249.29,231.25,0.29273168212890616
TTWO,TTWO250829P00230000,Put,2025-08-29,230.0,1.0,1.65,1.9,1,97,211.71,249.29,231.25,0.2966378930664062
TTWO,TTWO250829P00232500,Put,2025-08-29,232.5,0.99,3.0,3.3,10,81,211.71,249.29,231.25,0.313483427734375
TTWO,TTWO250829P00235000,Put,2025-08-29,235.0,0.98,4.7,5.0,10,61,211.71,249.29,231.25,0.3232489550781249
TTWO,TTWO250829P00237500,Put,2025-08-29,237.5,0.97,6.5,7.5,1,11,211.71,249.29,231.25,0.4165097412109374
TTWO,TTWO250829P00240000,Put,2025-08-29,240.0,0.96,8.9,11.5,1,6,211.71,249.29,231.25,0.5336960693359375
TTWO,TTWO250829P00270000,Put,2025-08-29,270.0,0.85,38.8,41.6,0,0,211.71,249.29,231.25,1.338870493164062
TTWO,TTWO250829P00275000,Put,2025-08-29,275.0,0.84,43.8,46.5,0,0,211.71,249.29,231.25,1.4370145336914062
TTWO,TTWO250829P00295000,Put,2025-08-29,295.0,0.78,63.9,66.5,0,0,211.71,249.29,231.25,1.8564460302734376
TTWO,TTWO250905C00150000,Call,2025-09-05,150.0,1.54,78.9,81.5,1,7,211.71,249.29,231.25,1.2470740771484374
TTWO,TTWO250905C00155000,Call,2025-09-05,155.0,1.49,74.1,76.4,1,1,211.71,249.29,231.25,1.08203583984375
TTWO,TTWO250905C00190000,Call,2025-09-05,190.0,1.21,40.4,41.4,1,1,211.71,249.29,231.25,0.579105771484375
TTWO,TTWO250905C00200000,Call,2025-09-05,200.0,1.1500000000000001,30.1,31.6,1,12,211.71,249.29,231.25,0.5200243310546875
TTWO,TTWO250905C00210000,Call,2025-09-05,210.0,1.1,20.4,21.6,20,21,211.71,249.29,231.25,0.37354142089843745
TTWO,TTWO250905C00215000,Call,2025-09-05,215.0,1.07,15.5,16.6,20,21,211.71,249.29,231.25,0.30005582763671873
TTWO,TTWO250905C00220000,Call,2025-09-05,220.0,1.05,11.1,12.0,2,14,211.71,249.29,231.25,0.2797923583984374
TTWO,TTWO250905C00225000,Call,2025-09-05,225.0,1.02,7.0,7.7,1,41,211.71,249.29,231.25,0.25098405273437496
TTWO,TTWO250905C00227500,Call,2025-09-05,227.5,1.01,5.2,5.9,0,2,211.71,249.29,231.25,0.24622335815429688
TTWO,TTWO250905C00230000,Call,2025-09-05,230.0,1.0,3.8,4.2,1,39,211.71,249.29,231.25,0.23242955078125
TTWO,TTWO250905C00232500,Call,2025-09-05,232.5,0.99,2.7,3.0,3,8,211.71,249.29,231.25,0.23450472534179687
TTWO,TTWO250905C00235000,Call,2025-09-05,235.0,0.98,1.8,2.1,2,118,211.71,249.29,231.25,0.2387771435546875
TTWO,TTWO250905C00237500,Call,2025-09-05,237.5,0.97,1.15,1.4,2,12,211.71,249.29,231.25,0.24036404174804685
TTWO,TTWO250905C00240000,Call,2025-09-05,240.0,0.96,0.75,1.0,12,50,211.71,249.29,231.25,0.2515943981933594
TTWO,TTWO250905C00245000,Call,2025-09-05,245.0,0.9400000000000001,0.35,0.65,6,37,211.71,249.29,231.25,0.29175512939453113
TTWO,TTWO250905C00247500,Call,2025-09-05,247.5,0.93,0.25,0.5,2,2,211.71,249.29,231.25,0.3051827294921875
TTWO,TTWO250905C00250000,Call,2025-09-05,250.0,0.92,0.0,0.4,6,10,211.71,249.29,231.25,0.32031929687499994
TTWO,TTWO250905C00252500,Call,2025-09-05,252.5,0.91,0.0,0.35,0,2,211.71,249.29,231.25,0.340826904296875
TTWO,TTWO250905C00255000,Call,2025-09-05,255.0,0.9,0.0,0.35,1,183,211.71,249.29,231.25,0.370123486328125
TTWO,TTWO250905C00260000,Call,2025-09-05,260.0,0.89,0.0,0.8,40,41,211.71,249.29,231.25,0.5134326000976561
TTWO,TTWO250905C00280000,Call,2025-09-05,280.0,0.8200000000000001,0.0,0.95,0,15,211.71,249.29,231.25,0.6674837939453127
TTWO,TTWO250905P00180000,Put,2025-09-05,180.0,1.28,0.0,0.95,0,15,211.71,249.29,231.25,0.866212275390625
TTWO,TTWO250905P00200000,Put,2025-09-05,200.0,1.1500000000000001,0.0,1.0,2,2,211.71,249.29,231.25,0.559574716796875
TTWO,TTWO250905P00205000,Put,2025-09-05,205.0,1.12,0.0,1.0,0,1,211.71,249.29,231.25,0.5730023168945313
TTWO,TTWO250905P00210000,Put,2025-09-05,210.0,1.1,0.0,0.35,8,3,211.71,249.29,231.25,0.37402969726562496
TTWO,TTWO250905P00215000,Put,2025-09-05,215.0,1.07,0.0,0.35,2,43,211.71,249.29,231.25,0.3002999658203125
TTWO,TTWO250905P00217500,Put,2025-09-05,217.5,1.06,0.3,0.5,0,8,211.71,249.29,231.25,0.28784891845703114
TTWO,TTWO250905P00220000,Put,2025-09-05,220.0,1.05,0.5,0.65,36,70,211.71,249.29,231.25,0.26758544921875
TTWO,TTWO250905P00222500,Put,2025-09-05,222.5,1.04,0.8,1.0,198,286,211.71,249.29,231.25,0.2612378564453125
TTWO,TTWO250905P00225000,Put,2025-09-05,225.0,1.02,1.25,1.45,163,168,211.71,249.29,231.25,0.25110612182617187
TTWO,TTWO250905P00227500,Put,2025-09-05,227.5,1.01,1.9,2.25,4,7,211.71,249.29,231.25,0.2534254345703125
TTWO,TTWO250905P00230000,Put,2025-09-05,230.0,1.0,2.85,3.2,14,19,211.71,249.29,231.25,0.249030947265625
TTWO,TTWO250905P00232500,Put,2025-09-05,232.5,0.99,4.0,4.5,13,64,211.71,249.29,231.25,0.25098405273437496
TTWO,TTWO250905P00235000,Put,2025-09-05,235.0,0.98,5.7,6.3,1,26,211.71,249.29,231.25,0.27027096923828126
TTWO,TTWO250905P00240000,Put,2025-09-05,240.0,0.96,9.7,10.7,1,4,211.71,249.29,231.25,0.33399103515625
TTWO,TTWO250912C00200000,Call,2025-09-12,200.0,1.1500000000000001,30.7,31.8,3,3,211.71,249.29,231.25,0.4379939013671875
TTWO,TTWO250912C00210000,Call,2025-09-12,210.0,1.1,21.0,22.0,2,3,211.71,249.29,231.25,0.3442448388671875
TTWO,TTWO250912C00215000,Call,2025-09-12,215.0,1.07,16.2,17.1,1,6,211.71,249.29,231.25,0.29077857666015616
TTWO,TTWO250912C00220000,Call,2025-09-12,220.0,1.05,12.1,12.6,21,15,211.71,249.29,231.25,0.26392337646484376
TTWO,TTWO250912C00225000,Call,2025-09-12,225.0,1.02,8.2,8.7,1,19,211.71,249.29,231.25,0.2525709509277344
TTWO,TTWO250912C00230000,Call,2025-09-12,230.0,1.0,5.1,5.5,11,21,211.71,249.29,231.25,0.2442702526855469
TTWO,TTWO250912C00235000,Call,2025-09-12,235.0,0.98,2.95,3.2,32,104,211.71,249.29,231.25,0.24146266357421875
TTWO,TTWO250912C00240000,Call,2025-09-12,240.0,0.96,1.6,1.85,12,25,211.71,249.29,231.25,0.24988543090820312
TTWO,TTWO250912C00245000,Call,2025-09-12,245.0,0.9400000000000001,0.85,1.1,4,24,211.71,249.29,231.25,0.26392337646484376
TTWO,TTWO250912C00250000,Call,2025-09-12,250.0,0.92,0.55,0.75,121,140,211.71,249.29,231.25,0.2880930566406249
TTWO,TTWO250912C00265000,Call,2025-09-12,265.0,0.87,0.0,1.45,31,31,211.71,249.29,231.25,0.5136767382812499
TTWO,TTWO250912C00310000,Call,2025-09-12,310.0,0.74,0.0,1.0,1,1,211.71,249.29,231.25,0.7260769580078125
TTWO,TTWO250912P00185000,Put,2025-09-12,185.0,1.25,0.0,0.95,0,2,211.71,249.29,231.25,0.6030313134765627
TTWO,TTWO250912P00210000,Put,2025-09-12,210.0,1.1,0.0,0.35,10,11,211.71,249.29,231.25,0.2866282275390625
TTWO,TTWO250912P00215000,Put,2025-09-12,215.0,1.07,0.5,0.65,2,2,211.71,249.29,231.25,0.26929441650390623
TTWO,TTWO250912P00220000,Put,2025-09-12,220.0,1.05,1.1,1.25,10,11,211.71,249.29,231.25,0.2563550927734375
TTWO,TTWO250912P00225000,Put,2025-09-12,225.0,1.02,2.15,2.4,1,9,211.71,249.29,231.25,0.24976336181640624
TTWO,TTWO250912P00230000,Put,2025-09-12,230.0,1.0,4.0,4.3,1,14,211.71,249.29,231.25,0.24683370361328127
TTWO,TTWO250912P00235000,Put,2025-09-12,235.0,0.98,6.7,7.2,2,5,211.71,249.29,231.25,0.25452405639648445
TTWO,TTWO250919C00075000,Call,2025-09-19,75.0,3.0700000000000003,148.3,152.1,0,4,211.71,249.29,231.25,1.0000000000000003e-05
TTWO,TTWO250919C00080000,Call,2025-09-19,80.0,2.88,148.8,151.4,0,1,211.71,249.29,231.25,1.7109389453125
TTWO,TTWO250919C00085000,Call,2025-09-19,85.0,2.71,138.8,142.0,0,1,211.71,249.29,231.25,1.0000000000000003e-05
TTWO,TTWO250919C00090000,Call,2025-09-19,90.0,2.56,138.8,141.4,1,24,211.71,249.29,231.25,1.5312523437499999
TTWO,TTWO250919C00095000,Call,2025-09-19,95.0,2.43,133.8,136.5,4,12,211.71,249.29,231.25,1.5468772656249998
TTWO,TTWO250919C00100000,Call,2025-09-19,100.0,2.3000000000000003,128.8,131.5,3,6,211.71,249.29,231.25,1.4628933105468749
TTWO,TTWO250919C00105000,Call,2025-09-19,105.0,2.2,123.8,126.5,2,6,211.71,249.29,231.25,1.3847687011718748
TTWO,TTWO250919C00110000,Call,2025-09-19,110.0,2.1,118.9,121.5,8,10,211.71,249.29,231.25,1.3095737646484373
TTWO,TTWO250919C00115000,Call,2025-09-19,115.0,2.0,113.9,116.6,2,12,211.71,249.29,231.25,1.2988316308593748
TTWO,TTWO250919C00125000,Call,2025-09-19,125.0,1.84,103.9,106.6,2,4,211.71,249.29,231.25,1.1572307763671876
TTWO,TTWO250919C00130000,Call,2025-09-19,130.0,1.77,99.0,101.6,0,2,211.71,249.29,231.25,1.0908248583984377
TTWO,TTWO250919C00135000,Call,2025-09-19,135.0,1.71,94.0,96.6,2,4,211.71,249.29,231.25,1.0273486132812502
TTWO,TTWO250919C00140000,Call,2025-09-19,140.0,1.6500000000000001,0.0,0.0,0,0,211.71,249.29,231.25,1.0000000000000003e-05
TTWO,TTWO250919C00145000,Call,2025-09-19,145.0,1.59,93.0,96.5,1,1,211.71,249.29,231.25,1.9516603979492189
TTWO,TTWO250919C00150000,Call,2025-09-19,150.0,1.54,80.6,84.3,1,12,211.71,249.29,231.25,1.0617722692871094
TTWO,TTWO250919C00155000,Call,2025-09-19,155.0,1.49,72.4,76.2,2,3,211.71,249.29,231.25,1.0000000000000003e-05
TTWO,TTWO250919C00160000,Call,2025-09-19,160.0,1.44,70.5,71.7,21,32,211.71,249.29,231.25,0.7675804492187501
TTWO,TTWO250919C00165000,Call,2025-09-19,165.0,1.4000000000000001,0.0,0.0,1,4,211.71,249.29,231.25,1.0000000000000003e-05
TTWO,TTWO250919C00170000,Call,2025-09-19,170.0,1.36,60.6,62.9,1,70,211.71,249.29,231.25,0.6709017285156251
TTWO,TTWO250919C00175000,Call,2025-09-19,175.0,1.32,49.5,52.7,1,18,211.71,249.29,231.25,1.0000000000000003e-05
TTWO,TTWO250919C00180000,Call,2025-09-19,180.0,1.28,50.8,51.8,3,47,211.71,249.29,231.25,0.5747112841796875
TTWO,TTWO250919C00185000,Call,2025-09-19,185.0,1.25,46.3,46.8,5,317,211.71,249.29,231.25,0.5222215747070311
TTWO,TTWO250919C00190000,Call,2025-09-19,190.0,1.21,40.7,42.0,1,57,211.71,249.29,231.25,0.5029346582031251
TTWO,TTWO250919C00195000,Call,2025-09-19,195.0,1.18,36.0,37.0,2,90,211.71,249.29,231.25,0.44922425781249997
