Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CCL,CCL250829C00020000,Call,2025-08-29,20.0,1.6,11.9,13.75,3,6,32.07,32.1,31.989999771118164,4.917972602539061
CCL,CCL250829C00021000,Call,2025-08-29,21.0,1.53,11.1,11.6,2,2,32.07,32.1,31.989999771118164,3.5234386914062497
CCL,CCL250829C00022000,Call,2025-08-29,22.0,1.46,10.05,10.4,19,22,32.07,32.1,31.989999771118164,2.88281529296875
CCL,CCL250829C00023000,Call,2025-08-29,23.0,1.4000000000000001,9.1,9.35,7,11,32.07,32.1,31.989999771118164,2.60156599609375
CCL,CCL250829C00024000,Call,2025-08-29,24.0,1.34,8.05,8.5,6,14,32.07,32.1,31.989999771118164,2.4531288671875
CCL,CCL250829C00024500,Call,2025-08-29,24.5,1.31,7.55,7.95,1,8,32.07,32.1,31.989999771118164,2.2617230957031245
CCL,CCL250829C00025000,Call,2025-08-29,25.0,1.28,7.1,7.2,2,22,32.07,32.1,31.989999771118164,1.8828130859374999
CCL,CCL250829C00025500,Call,2025-08-29,25.5,1.26,6.6,6.85,1,20,32.07,32.1,31.989999771118164,1.9453127734375002
CCL,CCL250829C00026000,Call,2025-08-29,26.0,1.23,6.05,6.2,1,26,32.07,32.1,31.989999771118164,1.5781271093749998
CCL,CCL250829C00026500,Call,2025-08-29,26.5,1.21,5.55,5.65,9,36,32.07,32.1,31.989999771118164,1.3906280468749999
CCL,CCL250829C00027000,Call,2025-08-29,27.0,1.19,5.0,5.15,3,47,32.07,32.1,31.989999771118164,1.2109414453124998
CCL,CCL250829C00027500,Call,2025-08-29,27.5,1.17,4.45,4.75,1,23,32.07,32.1,31.989999771118164,1.171879140625
CCL,CCL250829C00028000,Call,2025-08-29,28.0,1.1500000000000001,4.1,4.2,1,498,32.07,32.1,31.989999771118164,1.171879140625
CCL,CCL250829C00028500,Call,2025-08-29,28.5,1.1300000000000001,3.4,3.95,2,70,32.07,32.1,31.989999771118164,1.1015669921875002
CCL,CCL250829C00029000,Call,2025-08-29,29.0,1.11,3.1,3.2,3,588,32.07,32.1,31.989999771118164,0.937500625
CCL,CCL250829C00029500,Call,2025-08-29,29.5,1.09,2.59,2.65,44,328,32.07,32.1,31.989999771118164,0.7695335546875001
CCL,CCL250829C00030000,Call,2025-08-29,30.0,1.07,2.1,2.16,5,1087,32.07,32.1,31.989999771118164,0.6679720703125002
CCL,CCL250829C00030500,Call,2025-08-29,30.5,1.05,1.65,1.7,503,2258,32.07,32.1,31.989999771118164,0.6093789062500001
CCL,CCL250829C00031000,Call,2025-08-29,31.0,1.03,1.17,1.22,86,1537,32.07,32.1,31.989999771118164,0.5273484765625001
CCL,CCL250829C00031500,Call,2025-08-29,31.5,1.02,0.78,0.83,126,947,32.07,32.1,31.989999771118164,0.4804739453125
CCL,CCL250829C00032000,Call,2025-08-29,32.0,1.0,0.46,0.48,733,3079,32.07,32.1,31.989999771118164,0.41992767578125
CCL,CCL250829C00032500,Call,2025-08-29,32.5,0.99,0.23,0.26,440,362,32.07,32.1,31.989999771118164,0.40430283203125
CCL,CCL250829C00033000,Call,2025-08-29,33.0,0.97,0.12,0.13,579,1375,32.07,32.1,31.989999771118164,0.4023497265625
CCL,CCL250829C00033500,Call,2025-08-29,33.5,0.96,0.05,0.07,158,387,32.07,32.1,31.989999771118164,0.42188078125
CCL,CCL250829C00034000,Call,2025-08-29,34.0,0.9400000000000001,0.02,0.05,8,120,32.07,32.1,31.989999771118164,0.4726615234375
CCL,CCL250829C00034500,Call,2025-08-29,34.5,0.93,0.0,0.03,5,38,32.07,32.1,31.989999771118164,0.500005
