Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.4000000000000001,4.7,6.8,4,4,20.99,21.02,20.9950008392334,1.5761739941406248
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.2,3.2,4.1,1,37,20.99,21.02,20.9950008392334,0.5839885351562499
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.05,1.3,1.55,1,213,20.99,21.02,20.9950008392334,0.463872548828125
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.93,0.0,0.45,2,162,20.99,21.02,20.9950008392334,0.46484910156250003
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.84,0.15,1.5,2,0,20.99,21.02,20.9950008392334,0.9794923925781251
NVST,NVST250919P00015000,Put,2025-09-19,15.0,1.4000000000000001,0.0,0.75,2,12,20.99,21.02,20.9950008392334,1.197269638671875
NVST,NVST250919P00017500,Put,2025-09-19,17.5,1.2,0.0,0.75,3,94,20.99,21.02,20.9950008392334,0.77929908203125
NVST,NVST250919P00020000,Put,2025-09-19,20.0,1.05,0.0,0.65,1,18,20.99,21.02,20.9950008392334,0.5136767382812499
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.93,1.0,2.25,2,6,20.99,21.02,20.9950008392334,0.6162147753906251
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.05,1.7,2.25,2,10,20.99,21.02,20.9950008392334,0.5537154003906251
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.93,0.5,0.85,1,125,20.99,21.02,20.9950008392334,0.45313046875
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.84,0.0,0.3,3,43,20.99,21.02,20.9950008392334,0.446294599609375
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.7000000000000001,0.0,0.5,1,0,20.99,21.02,20.9950008392334,0.6875031250000001
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.6,0.0,0.4,1,1,20.99,21.02,20.9950008392334,0.8476577734374999
NVST,NVST251017P00010000,Put,2025-10-17,10.0,2.1,0.25,0.2,2,5,20.99,21.02,20.9950008392334,1.3378939355468746
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.68,0.55,1.75,1,26,20.99,21.02,20.9950008392334,1.6728531982421875
NVST,NVST251017P00015000,Put,2025-10-17,15.0,1.4000000000000001,0.0,0.0,1,10,20.99,21.02,20.9950008392334,0.2500075
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.2,1.2,1.6,1,1,20.99,21.02,20.9950008392334,0.9775392871093751
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.05,0.55,0.75,2,19,20.99,21.02,20.9950008392334,0.3833069482421875
NVST,NVST251219C00017500,Call,2025-12-19,17.5,1.2,3.0,3.5,1,1,20.99,21.02,20.9950008392334,0.14063359375
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.05,2.4,3.0,5,63,20.99,21.02,20.9950008392334,0.5405319384765627
NVST,NVST251219C00022500,Call,2025-12-19,22.5,0.93,0.0,0.0,0,1,20.99,21.02,20.9950008392334,0.0312596875
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.84,0.65,1.1,2,3,20.99,21.02,20.9950008392334,0.5141650146484374
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.7000000000000001,0.05,0.25,5,15,20.99,21.02,20.9950008392334,0.46191944335937507
NVST,NVST251219P00015000,Put,2025-12-19,15.0,1.4000000000000001,0.6,1.2,1,1,20.99,21.02,20.9950008392334,0.7539087109375
NVST,NVST251219P00017500,Put,2025-12-19,17.5,1.2,0.0,0.8,1,1,20.99,21.02,20.9950008392334,0.49023947265625006
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.05,3.1,4.5,1,5,20.99,21.02,20.9950008392334,0.5373581420898439
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.93,1.75,2.4,55,55,20.99,21.02,20.9950008392334,0.477544287109375
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.84,1.0,1.55,97,127,20.99,21.02,20.9950008392334,0.46143116699218756
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.7000000000000001,0.4,0.9,0,5,20.99,21.02,20.9950008392334,0.5097705273437501
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.2,1.0,1.3,0,1,20.99,21.02,20.9950008392334,0.47095255615234377
