Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.46,42.1,45.7,40,33,69.92,77.7,73.30500030517578,2.1796920507812496
HALO,HALO250919C00040000,Call,2025-09-19,40.0,1.85,32.6,35.2,5,0,69.92,77.7,73.30500030517578,1.553713168945312
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.6400000000000001,27.9,30.3,2,11,69.92,77.7,73.30500030517578,1.390139768066406
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.48,22.0,25.8,2,109,69.92,77.7,73.30500030517578,1.0625046875000002
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.34,17.4,20.1,2,834,69.92,77.7,73.30500030517578,0.78711150390625
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.23,12.2,14.3,26,964,69.92,77.7,73.30500030517578,0.7539087109375
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.1400000000000001,8.7,9.5,5,676,69.92,77.7,73.30500030517578,0.57617611328125
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.05,4.8,5.3,6,737,69.92,77.7,73.30500030517578,0.4633842724609375
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.98,1.65,2.2,5,208,69.92,77.7,73.30500030517578,0.3918517846679687
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.92,0.35,0.6,1,567,69.92,77.7,73.30500030517578,0.34961587890624996
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.87,0.0,1.15,3,4,69.92,77.7,73.30500030517578,0.6127968408203126
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.8200000000000001,0.0,2.15,136,0,69.92,77.7,73.30500030517578,0.7358424853515625
HALO,HALO250919P00030000,Put,2025-09-19,30.0,2.46,0.0,0.0,4,4,69.92,77.7,73.30500030517578,0.500005
HALO,HALO250919P00035000,Put,2025-09-19,35.0,2.11,0.0,2.15,1,32,69.92,77.7,73.30500030517578,2.1201218872070307
HALO,HALO250919P00040000,Put,2025-09-19,40.0,1.85,0.0,2.15,6,58,69.92,77.7,73.30500030517578,1.7939463427734375
HALO,HALO250919P00045000,Put,2025-09-19,45.0,1.6400000000000001,0.0,2.15,4,353,69.92,77.7,73.30500030517578,1.5053735668945314
HALO,HALO250919P00050000,Put,2025-09-19,50.0,1.48,0.0,0.7,1,529,69.92,77.7,73.30500030517578,0.9414068359375
