Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE250919C00110000,Call,2025-09-19,110.0,1.26,28.8,31.8,0,2,99.55,177.94,139.6300048828125,0.6420934228515626
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.21,23.8,26.6,2,5,99.55,177.94,139.6300048828125,0.5249070947265625
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.16,19.0,21.9,1,6,99.55,177.94,139.6300048828125,0.666263103027344
NICE,NICE250919C00125000,Call,2025-09-19,125.0,1.11,14.6,16.8,1,32,99.55,177.94,139.6300048828125,0.5371140039062501
NICE,NICE250919C00130000,Call,2025-09-19,130.0,1.07,10.1,12.7,1,39,99.55,177.94,139.6300048828125,0.4958546508789063
NICE,NICE250919C00135000,Call,2025-09-19,135.0,1.03,8.0,9.1,10,105,99.55,177.94,139.6300048828125,0.46484910156250003
NICE,NICE250919C00140000,Call,2025-09-19,140.0,0.99,5.1,5.5,17,217,99.55,177.94,139.6300048828125,0.397466962890625
NICE,NICE250919C00145000,Call,2025-09-19,145.0,0.96,2.6,3.2,6,118,99.55,177.94,139.6300048828125,0.375982802734375
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.92,1.6,1.75,7,420,99.55,177.94,139.6300048828125,0.36694968994140625
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.9,0.8,1.0,3,272,99.55,177.94,139.6300048828125,0.37525038818359374
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.87,0.0,0.55,2,72,99.55,177.94,139.6300048828125,0.38233039550781245
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.84,0.0,0.5,10,173,99.55,177.94,139.6300048828125,0.43506424316406256
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.8200000000000001,0.0,0.4,1,60,99.55,177.94,139.6300048828125,0.47022014160156256
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.79,0.0,0.75,461,90,99.55,177.94,139.6300048828125,0.516606396484375
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.77,0.0,0.05,4,43,99.55,177.94,139.6300048828125,0.41797457031249996
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.75,0.0,0.75,2,14,99.55,177.94,139.6300048828125,0.6147499462890625
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.73,0.0,0.75,10,24,99.55,177.94,139.6300048828125,0.6606479248046876
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.71,0.0,0.0,0,37,99.55,177.94,139.6300048828125,0.2500075
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.6900000000000001,0.0,0.25,0,2,99.55,177.94,139.6300048828125,0.63086306640625
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.66,0.0,0.45,0,1,99.55,177.94,139.6300048828125,0.76367423828125
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.63,0.0,0.5,0,7,99.55,177.94,139.6300048828125,0.8466812207031249
NICE,NICE250919P00100000,Put,2025-09-19,100.0,1.3900000000000001,0.0,0.75,0,2,99.55,177.94,139.6300048828125,0.7480493945312501
NICE,NICE250919P00105000,Put,2025-09-19,105.0,1.32,0.0,0.75,0,8,99.55,177.94,139.6300048828125,0.6552768847656252
NICE,NICE250919P00110000,Put,2025-09-19,110.0,1.26,0.0,0.75,1,33,99.55,177.94,139.6300048828125,0.5654340332031251
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.21,0.05,1.5,6,75,99.55,177.94,139.6300048828125,0.5664105859375
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.16,0.3,0.4,1,59,99.55,177.94,139.6300048828125,0.3979552392578125
NICE,NICE250919P00125000,Put,2025-09-19,125.0,1.11,0.6,0.8,3458,2683,99.55,177.94,139.6300048828125,0.37695935546875
NICE,NICE250919P00130000,Put,2025-09-19,130.0,1.07,1.2,1.45,3,521,99.55,177.94,139.6300048828125,0.34888346435546874
NICE,NICE250919P00135000,Put,2025-09-19,135.0,1.03,2.35,2.7,11,246,99.55,177.94,139.6300048828125,0.3314275842285156
NICE,NICE250919P00140000,Put,2025-09-19,140.0,0.99,4.3,4.7,10,44,99.55,177.94,139.6300048828125,0.3156806713867187
NICE,NICE250919P00145000,Put,2025-09-19,145.0,0.96,7.1,7.6,3,34,99.55,177.94,139.6300048828125,0.30261927856445314
NICE,NICE250919P00150000,Put,2025-09-19,150.0,0.92,10.6,11.5,5,31,99.55,177.94,139.6300048828125,0.3078682495117187
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.9,14.2,16.8,1,11,99.55,177.94,139.6300048828125,0.42358974853515624
NICE,NICE250919P00160000,Put,2025-09-19,160.0,0.87,19.0,22.0,2,20,99.55,177.94,139.6300048828125,0.5241746801757812
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.84,24.0,26.8,1,4,99.55,177.94,139.6300048828125,0.5742230078125
NICE,NICE250919P00170000,Put,2025-09-19,170.0,0.8200000000000001,28.3,32.0,1,1,99.55,177.94,139.6300048828125,0.6669955175781253
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.77,38.1,41.5,0,0,99.55,177.94,139.6300048828125,0.7202176416015625
NICE,NICE250919P00185000,Put,2025-09-19,185.0,0.75,43.8,46.8,0,0,99.55,177.94,139.6300048828125,0.8227556787109375
NICE,NICE250919P00190000,Put,2025-09-19,190.0,0.73,48.8,51.8,0,0,99.55,177.94,139.6300048828125,0.8774426318359375
NICE,NICE251017C00100000,Call,2025-10-17,100.0,1.3900000000000001,39.0,42.4,0,1,99.55,177.94,139.6300048828125,0.637698935546875
NICE,NICE251017C00105000,Call,2025-10-17,105.0,1.32,0.0,0.0,0,2,99.55,177.94,139.6300048828125,1.0000000000000003e-05
