Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250912C00074000,Call,2025-09-12,74.0,0.84,0.39,0.55,0,33,61.2,63.84,63.4900016784668,0.5043994873046875
ETSY,ETSY250829C00059000,Call,2025-08-29,59.0,1.06,3.5,5.4,6,106,61.2,63.84,63.4900016784668,0.6015664843750002
ETSY,ETSY250829P00056000,Put,2025-08-29,56.0,1.12,0.14,0.2,3,48,61.2,63.84,63.4900016784668,0.5195360546875
ETSY,ETSY250912P00054000,Put,2025-09-12,54.0,1.16,0.25,0.33,4,20,61.2,63.84,63.4900016784668,0.4755911816406249
ETSY,ETSY250926C00071000,Call,2025-09-26,71.0,0.88,1.15,1.43,0,10,61.2,63.84,63.4900016784668,0.4738822143554688
ETSY,ETSY250822C00071000,Call,2025-08-22,71.0,0.88,0.06,0.1,4,263,61.2,63.84,63.4900016784668,0.6269568554687501
ETSY,ETSY250829C00076000,Call,2025-08-29,76.0,0.8200000000000001,0.1,0.16,200,247,61.2,63.84,63.4900016784668,0.6054726953125001
ETSY,ETSY250912C00075000,Call,2025-09-12,75.0,0.8300000000000001,0.33,0.44,1,33,61.2,63.84,63.4900016784668,0.5019581054687501
ETSY,ETSY250822C00070000,Call,2025-08-22,70.0,0.89,0.07,0.11,8,338,61.2,63.84,63.4900016784668,0.57812921875
ETSY,ETSY250905C00072000,Call,2025-09-05,72.0,0.87,0.37,0.48,1,31,61.2,63.84,63.4900016784668,0.499028447265625
ETSY,ETSY250919P00050000,Put,2025-09-19,50.0,1.25,0.11,0.21,10,5615,61.2,63.84,63.4900016784668,0.5117236328125
ETSY,ETSY250912C00062000,Call,2025-09-12,62.0,1.01,3.3,3.95,1,11,61.2,63.84,63.4900016784668,0.4809622216796875
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,1.39,5.4,7.05,2,42,61.2,63.84,63.4900016784668,0.4505670178222656
ETSY,ETSY251219C00095000,Call,2025-12-19,95.0,0.66,0.59,0.88,2,298,61.2,63.84,63.4900016784668,0.5056201782226561
ETSY,ETSY250829C00056000,Call,2025-08-29,56.0,1.12,7.2,9.2,1,33,61.2,63.84,63.4900016784668,0.7568383691406251
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,1.56,2.3,3.15,6,95,61.2,63.84,63.4900016784668,0.4836477416992188
ETSY,ETSY250822P00071000,Put,2025-08-22,71.0,0.88,6.75,8.35,9,22,61.2,63.84,63.4900016784668,0.5546919531250001
ETSY,ETSY250822C00056000,Call,2025-08-22,56.0,1.12,7.0,8.95,10,37,61.2,63.84,63.4900016784668,1.1035201074218752
ETSY,ETSY250822P00072000,Put,2025-08-22,72.0,0.87,7.75,9.35,0,16,61.2,63.84,63.4900016784668,0.6093789062500001
ETSY,ETSY250822C00069000,Call,2025-08-22,69.0,0.91,0.11,0.16,104,288,61.2,63.84,63.4900016784668,0.5585981640625001
ETSY,ETSY250822C00058000,Call,2025-08-22,58.0,1.08,5.45,7.0,4,46,61.2,63.84,63.4900016784668,1.0312548437500002
ETSY,ETSY250829C00073000,Call,2025-08-29,73.0,0.86,0.17,0.23,1,107,61.2,63.84,63.4900016784668,0.5449264257812501
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,1.14,7.85,10.15,1,53,61.2,63.84,63.4900016784668,0.743166630859375
ETSY,ETSY250829P00057000,Put,2025-08-29,57.0,1.1,0.21,0.27,40,51,61.2,63.84,63.4900016784668,0.5009815527343751
ETSY,ETSY250912C00072000,Call,2025-09-12,72.0,0.87,0.59,0.69,5,11,61.2,63.84,63.4900016784668,0.476567734375
ETSY,ETSY250822C00052000,Call,2025-08-22,52.0,1.2,11.4,13.25,7,10,61.2,63.84,63.4900016784668,1.82421962890625
ETSY,ETSY250822P00070000,Put,2025-08-22,70.0,0.89,5.8,7.4,2,55,61.2,63.84,63.4900016784668,0.57812921875
ETSY,ETSY250822C00050000,Call,2025-08-22,50.0,1.25,13.0,15.3,13,14,61.2,63.84,63.4900016784668,1.9296878515625
ETSY,ETSY250919C00080000,Call,2025-09-19,80.0,0.78,0.2,0.29,1,468,61.2,63.84,63.4900016784668,0.508793974609375
ETSY,ETSY260618P00040000,Put,2026-06-18,40.0,1.56,1.64,2.31,1,303,61.2,63.84,63.4900016784668,0.5124560473632812
ETSY,ETSY250822P00060000,Put,2025-08-22,60.0,1.04,0.2,0.26,19,109,61.2,63.84,63.4900016784668,0.500005
ETSY,ETSY250822C00046000,Call,2025-08-22,46.0,1.36,16.7,19.65,0,18,61.2,63.84,63.4900016784668,2.447269506835937
ETSY,ETSY250822C00060000,Call,2025-08-22,60.0,1.04,2.86,3.95,3,404,61.2,63.84,63.4900016784668,0.64062859375
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,1.1,6.7,8.2,5,44,61.2,63.84,63.4900016784668,0.7719749365234375
ETSY,ETSY251121C00095000,Call,2025-11-21,95.0,0.66,0.52,0.63,25,40,61.2,63.84,63.4900016784668,0.5200243310546875
ETSY,ETSY250822P00074000,Put,2025-08-22,74.0,0.84,9.75,11.4,0,20,61.2,63.84,63.4900016784668,0.7773459765625
ETSY,ETSY260116P00045000,Put,2026-01-16,45.0,1.39,0.93,1.39,10,2477,61.2,63.84,63.4900016784668,0.5192919165039063
ETSY,ETSY250822C00045000,Call,2025-08-22,45.0,1.39,17.95,20.65,9,15,61.2,63.84,63.4900016784668,2.699222001953125
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,1.08,5.65,6.7,21,30,61.2,63.84,63.4900016784668,0.6044961425781252
ETSY,ETSY250926C00070000,Call,2025-09-26,70.0,0.89,1.31,1.67,0,133,61.2,63.84,63.4900016784668,0.4758353198242187
ETSY,ETSY250829P00058000,Put,2025-08-29,58.0,1.08,0.31,0.39,97,104,61.2,63.84,63.4900016784668,0.49414568359375
ETSY,ETSY260116C00105000,Call,2026-01-16,105.0,0.6,0.49,0.68,10,924,61.2,63.84,63.4900016784668,0.5036670727539063
ETSY,ETSY251017C00080000,Call,2025-10-17,80.0,0.78,0.62,0.85,2,765,61.2,63.84,63.4900016784668,0.4895070581054688
ETSY,ETSY251121C00085000,Call,2025-11-21,85.0,0.74,1.09,1.3,15,45,61.2,63.84,63.4900016784668,0.5029346582031251
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,0.93,2.14,2.45,1,19,61.2,63.84,63.4900016784668,0.4660697924804688
ETSY,ETSY251017C00085000,Call,2025-10-17,85.0,0.74,0.32,0.44,1,1109,61.2,63.84,63.4900016784668,0.485356708984375
ETSY,ETSY251219P00045000,Put,2025-12-19,45.0,1.39,0.8,1.1,1,1237,61.2,63.84,63.4900016784668,0.5097705273437501
ETSY,ETSY250822C00068000,Call,2025-08-22,68.0,0.92,0.17,0.22,78,554,61.2,63.84,63.4900016784668,0.534184345703125
ETSY,ETSY250905C00069000,Call,2025-09-05,69.0,0.91,0.71,0.8,151,18,61.2,63.84,63.4900016784668,0.461919443359375
ETSY,ETSY250822P00073000,Put,2025-08-22,73.0,0.86,8.85,10.35,30,50,61.2,63.84,63.4900016784668,0.7656273437500001
ETSY,ETSY250822C00048000,Call,2025-08-22,48.0,1.3,15.35,17.25,0,19,61.2,63.84,63.4900016784668,2.306644858398437
ETSY,ETSY251219C00105000,Call,2025-12-19,105.0,0.6,0.39,0.47,1,131,61.2,63.84,63.4900016784668,0.507817421875
ETSY,ETSY250905C00067000,Call,2025-09-05,67.0,0.93,1.13,1.25,7,14,61.2,63.84,63.4900016784668,0.4575249560546875
ETSY,ETSY250822P00069000,Put,2025-08-22,69.0,0.91,5.3,6.5,2,268,61.2,63.84,63.4900016784668,0.752932158203125
ETSY,ETSY250822P00066000,Put,2025-08-22,66.0,0.95,2.49,3.1,1,428,61.2,63.84,63.4900016784668,0.5654340332031251
ETSY,ETSY250822C00053000,Call,2025-08-22,53.0,1.18,10.35,11.85,1,42,61.2,63.84,63.4900016784668,1.53515857421875
ETSY,ETSY250829C00070000,Call,2025-08-29,70.0,0.89,0.33,0.4,46,210,61.2,63.84,63.4900016784668,0.508793974609375
ETSY,ETSY271217P00055000,Put,2027-12-17,55.0,1.14,9.8,11.25,50,50,61.2,63.84,63.4900016784668,0.4272518212890626
ETSY,ETSY250912C00071000,Call,2025-09-12,71.0,0.88,0.7,0.79,40,33,61.2,63.84,63.4900016784668,0.4643608251953125
ETSY,ETSY250829P00059000,Put,2025-08-29,59.0,1.06,0.45,0.52,4,74,61.2,63.84,63.4900016784668,0.476567734375
ETSY,ETSY250822P00068000,Put,2025-08-22,68.0,0.92,3.9,4.75,4,366,61.2,63.84,63.4900016784668,0.567387138671875
ETSY,ETSY260918P00040000,Put,2026-09-18,40.0,1.56,2.27,2.55,20,32,61.2,63.84,63.4900016784668,0.4931691308593751
ETSY,ETSY250829P00071000,Put,2025-08-29,71.0,0.88,7.45,8.4,1,36,61.2,63.84,63.4900016784668,0.5644574804687501
ETSY,ETSY250905P00060000,Put,2025-09-05,60.0,1.04,0.98,1.09,1002,26,61.2,63.84,63.4900016784668,0.4482477050781249
