Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,0.93,4.6,9.0,4,38,48.7,62.4,48.90999984741211,0.5629926513671876
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,1.17,6.0,10.2,4,25,48.7,62.4,48.90999984741211,0.6012002770996094
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.39,0.7,2.45,1,1109,48.7,62.4,48.90999984741211,0.5297898583984376
BBIO,BBIO260717P00032500,Put,2026-07-17,32.5,1.71,2.6,3.8,0,10,48.7,62.4,48.90999984741211,0.6071816625976563
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,1.01,6.5,10.5,12,22,48.7,62.4,48.90999984741211,0.6699251757812501
BBIO,BBIO260220C00047500,Call,2026-02-20,47.5,1.17,8.1,10.0,2,6,48.7,62.4,48.90999984741211,0.6113320117187502
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,1.71,18.0,23.0,1,9,48.7,62.4,48.90999984741211,0.6835969140625001
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,0.85,0.95,2.25,6,2571,48.7,62.4,48.90999984741211,0.5393112475585939
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,0.79,4.9,6.9,2,26,48.7,62.4,48.90999984741211,0.5094043200683593
BBIO,BBIO260116C00060000,Call,2026-01-16,60.0,0.93,1.95,3.1,5,155,48.7,62.4,48.90999984741211,0.5305222729492188
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,1.17,3.2,4.9,49,197,48.7,62.4,48.90999984741211,0.5795940478515625
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,0.85,5.2,6.7,1,24,48.7,62.4,48.90999984741211,0.5809368078613282
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,1.31,14.2,17.3,6,13,48.7,62.4,48.90999984741211,0.5789837023925781
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.48,1.6,2.25,1,112,48.7,62.4,48.90999984741211,0.5449264257812501
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,1.23,8.0,10.5,50,56,48.7,62.4,48.90999984741211,0.536259520263672
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,1.01,0.6,0.9,5,411,48.7,62.4,48.90999984741211,0.4924367163085938
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,1.31,9.8,13.4,9,106,48.7,62.4,48.90999984741211,0.6197547790527345
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,2.47,25.0,29.5,1,12,48.7,62.4,48.90999984741211,0.764650791015625
BBIO,BBIO260116P00030000,Put,2026-01-16,30.0,1.85,0.55,0.9,3,2875,48.7,62.4,48.90999984741211,0.6025430371093752
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.31,1.95,2.65,5,170,48.7,62.4,48.90999984741211,0.523442265625
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,1.01,8.4,11.3,1,151,48.7,62.4,48.90999984741211,0.5230760583496092
