Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250912C00370000,Call,2025-09-12,370.0,0.8200000000000001,2.44,2.89,44,69,301.83,303.7,302.07000732421875,0.615360291748047
COIN,COIN260515P00140000,Put,2026-05-15,140.0,2.16,3.6,4.4,1,154,301.83,303.7,302.07000732421875,0.6374547973632813
COIN,COIN250829C00470000,Call,2025-08-29,470.0,0.64,0.05,0.06,2,103,301.83,303.7,302.07000732421875,0.9257819921875
COIN,COIN260515P00195000,Put,2026-05-15,195.0,1.55,11.05,13.2,1,92,301.83,303.7,302.07000732421875,0.5744061114501953
COIN,COIN251121C00510000,Call,2025-11-21,510.0,0.59,2.84,4.05,5,8036,301.83,303.7,302.07000732421875,0.6629672375488282
COIN,COIN250926C00345000,Call,2025-09-26,345.0,0.88,8.15,9.25,12,25,301.83,303.7,302.07000732421875,0.5797161169433593
COIN,COIN260918P00120000,Put,2026-09-18,120.0,2.52,4.0,4.6,1,36,301.83,303.7,302.07000732421875,0.628482719116211
COIN,COIN260515C00580000,Call,2026-05-15,580.0,0.52,11.5,12.8,1,15,301.83,303.7,302.07000732421875,0.6275366836547852
COIN,COIN270115P00095000,Put,2027-01-15,95.0,3.19,3.1,3.75,1,138,301.83,303.7,302.07000732421875,0.6407506628417969
COIN,COIN250829C00357500,Call,2025-08-29,357.5,0.85,0.95,1.12,87,71,301.83,303.7,302.07000732421875,0.64062859375
COIN,COIN250912C00405000,Call,2025-09-12,405.0,0.75,1.24,1.44,59,48,301.83,303.7,302.07000732421875,0.68555001953125
COIN,COIN260320P00145000,Put,2026-03-20,145.0,2.09,2.88,3.5,3,184,301.83,303.7,302.07000732421875,0.6513706738281251
COIN,COIN250912P00235000,Put,2025-09-12,235.0,1.29,1.59,1.9,23,118,301.83,303.7,302.07000732421875,0.6850617431640625
COIN,COIN250912C00340000,Call,2025-09-12,340.0,0.89,5.85,7.0,53,126,301.83,303.7,302.07000732421875,0.5949137188720703
COIN,COIN251121C00560000,Call,2025-11-21,560.0,0.54,2.34,2.87,1,250,301.83,303.7,302.07000732421875,0.7069121105957032
COIN,COIN250912C00310000,Call,2025-09-12,310.0,0.98,12.85,15.35,60,123,301.83,303.7,302.07000732421875,0.5570723004150393
COIN,COIN250829C00390000,Call,2025-08-29,390.0,0.78,0.35,0.43,193,276,301.83,303.7,302.07000732421875,0.7412135253906249
COIN,COIN250912C00410000,Call,2025-09-12,410.0,0.74,1.11,1.25,7,26,301.83,303.7,302.07000732421875,0.689700368652344
COIN,COIN260320C00670000,Call,2026-03-20,670.0,0.45,4.65,5.25,16,29,301.83,303.7,302.07000732421875,0.6464268756103515
COIN,COIN250912C00385000,Call,2025-09-12,385.0,0.79,1.85,2.13,3,51,301.83,303.7,302.07000732421875,0.6489292919921875
