Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250822C00138000,Call,2025-08-22,138.0,0.93,0.12,0.18,6,298,128.85,129.14,128.99000549316406,0.43164630859375
DDOG,DDOG250919C00145000,Call,2025-09-19,145.0,0.89,0.56,1.04,101,5286,128.85,129.14,128.99000549316406,0.3640200317382813
DDOG,DDOG260618P00070000,Put,2026-06-18,70.0,1.84,1.26,1.79,2,152,128.85,129.14,128.99000549316406,0.5007374145507812
DDOG,DDOG250822P00123000,Put,2025-08-22,123.0,1.05,0.31,0.42,30,99,128.85,129.14,128.99000549316406,0.428716650390625
DDOG,DDOG250905C00139000,Call,2025-09-05,139.0,0.93,0.85,1.0,1,11,128.85,129.14,128.99000549316406,0.3588931298828125
DDOG,DDOG250926P00123000,Put,2025-09-26,123.0,1.05,2.94,3.55,0,18,128.85,129.14,128.99000549316406,0.3704896936035156
DDOG,DDOG261218C00240000,Call,2026-12-18,240.0,0.54,3.05,3.8,2,30,128.85,129.14,128.99000549316406,0.4148618084716796
DDOG,DDOG250912P00120000,Put,2025-09-12,120.0,1.07,1.43,1.78,5,32,128.85,129.14,128.99000549316406,0.3891662646484375
DDOG,DDOG250919P00105000,Put,2025-09-19,105.0,1.23,0.31,0.47,113,759,128.85,129.14,128.99000549316406,0.463872548828125
DDOG,DDOG250822P00124000,Put,2025-08-22,124.0,1.04,0.42,0.54,9,62,128.85,129.14,128.99000549316406,0.414068359375
DDOG,DDOG260618C00195000,Call,2026-06-18,195.0,0.66,3.5,4.25,1,27,128.85,129.14,128.99000549316406,0.4182797430419921
DDOG,DDOG260918C00220000,Call,2026-09-18,220.0,0.59,3.1,3.65,1,16,128.85,129.14,128.99000549316406,0.41211525390625
DDOG,DDOG260116C00170000,Call,2026-01-16,170.0,0.76,1.9,2.87,72,1271,128.85,129.14,128.99000549316406,0.4059507647705078
DDOG,DDOG250829C00138000,Call,2025-08-29,138.0,0.93,0.6,0.73,6,31,128.85,129.14,128.99000549316406,0.3852600537109374
DDOG,DDOG251121C00165000,Call,2025-11-21,165.0,0.78,1.74,2.23,247,79,128.85,129.14,128.99000549316406,0.4386042468261719
