Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR260320C00670000,Call,2026-03-20,670.0,0.49,11.05,13.6,4,201,316.83,336.72,336.57000732421875,0.7102995278930665
MSTR,MSTR250822P00287500,Put,2025-08-22,287.5,1.14,0.7,0.86,79,193,316.83,336.72,336.57000732421875,0.9594730615234374
MSTR,MSTR260618C00680000,Call,2026-06-18,680.0,0.48,16.5,20.35,1,215,316.83,336.72,336.57000732421875,0.6794160476684571
MSTR,MSTR250905P00190000,Put,2025-09-05,190.0,1.72,0.75,1.0,1418,1570,316.83,336.72,336.57000732421875,1.3662141064453124
MSTR,MSTR260618C00730000,Call,2026-06-18,730.0,0.45,14.05,17.15,5,168,316.83,336.72,336.57000732421875,0.6858094163513184
MSTR,MSTR260618P00150000,Put,2026-06-18,150.0,2.18,9.55,12.0,52,354,316.83,336.72,336.57000732421875,0.803590831298828
MSTR,MSTR260220C00570000,Call,2026-02-20,570.0,0.5700000000000001,13.55,16.1,1,84,316.83,336.72,336.57000732421875,0.6813386358642579
MSTR,MSTR260116P00180000,Put,2026-01-16,180.0,1.82,7.1,9.45,2,1657,316.83,336.72,336.57000732421875,0.8511977770996093
MSTR,MSTR260918C00840000,Call,2026-09-18,840.0,0.39,16.45,18.65,1,26,316.83,336.72,336.57000732421875,0.6889679541015626
MSTR,MSTR250912C00375000,Call,2025-09-12,375.0,0.87,6.95,8.3,278,106,316.83,336.72,336.57000732421875,0.5831340515136718
MSTR,MSTR251219C00820000,Call,2025-12-19,820.0,0.4,2.85,3.55,1,323,316.83,336.72,336.57000732421875,0.8333756896972655
MSTR,MSTR261218P00155000,Put,2026-12-18,155.0,2.11,14.15,16.75,40,85,316.83,336.72,336.57000732421875,0.694338994140625
MSTR,MSTR250829P00190000,Put,2025-08-29,190.0,1.72,0.27,0.36,318,1938,316.83,336.72,336.57000732421875,1.4941431542968748
MSTR,MSTR250912P00225000,Put,2025-09-12,225.0,1.45,2.99,3.6,66,134,316.83,336.72,336.57000732421875,1.1367230664062502
MSTR,MSTR251219C00600000,Call,2025-12-19,600.0,0.54,5.7,7.75,1052,3235,316.83,336.72,336.57000732421875,0.711916943359375
MSTR,MSTR250905C00390000,Call,2025-09-05,390.0,0.84,2.89,3.7,478,697,316.83,336.72,336.57000732421875,0.6014444152832032
MSTR,MSTR251017C00590000,Call,2025-10-17,590.0,0.55,1.76,2.17,2,259,316.83,336.72,336.57000732421875,0.7690452783203126
MSTR,MSTR260618P00140000,Put,2026-06-18,140.0,2.33,8.55,10.9,2,631,316.83,336.72,336.57000732421875,0.8339250006103514
MSTR,MSTR251017P00145000,Put,2025-10-17,145.0,2.25,2.08,2.5,1,133,316.83,336.72,336.57000732421875,1.2609900231933593
MSTR,MSTR251219P00195000,Put,2025-12-19,195.0,1.68,7.0,8.65,10,278,316.83,336.72,336.57000732421875,0.831361549682617
MSTR,MSTR271217P00125000,Put,2027-12-17,125.0,2.61,15.55,19.4,76,361,316.83,336.72,336.57000732421875,0.6754182849121095
MSTR,MSTR250829P00160000,Put,2025-08-29,160.0,2.04,0.12,0.16,667,2120,316.83,336.72,336.57000732421875,1.71875140625
MSTR,MSTR250926C00500000,Call,2025-09-26,500.0,0.65,1.28,1.6,236,391,316.83,336.72,336.57000732421875,0.6872589868164063
MSTR,MSTR250919P00160000,Put,2025-09-19,160.0,2.04,1.14,1.5,28,1550,316.83,336.72,336.57000732421875,1.390139768066406
MSTR,MSTR260618C00900000,Call,2026-06-18,900.0,0.36,10.3,12.8,2,341,316.83,336.72,336.57000732421875,0.7400843862915037
MSTR,MSTR250919P00155000,Put,2025-09-19,155.0,2.11,1.0,1.32,27,1725,316.83,336.72,336.57000732421875,1.410647478027344
MSTR,MSTR250919C00700000,Call,2025-09-19,700.0,0.47,0.25,0.34,622,3875,316.83,336.72,336.57000732421875,0.99414068359375
MSTR,MSTR260320P00145000,Put,2026-03-20,145.0,2.25,6.75,8.65,2,799,316.83,336.72,336.57000732421875,0.8953257537841794
MSTR,MSTR260618P00186000,Put,2026-06-18,186.0,1.76,14.25,16.3,1,37,316.83,336.72,336.57000732421875,0.7091398715209961
MSTR,MSTR260618P00184000,Put,2026-06-18,184.0,1.78,13.45,15.55,1,50,316.83,336.72,336.57000732421875,0.7050200396728517
MSTR,MSTR250829P00200000,Put,2025-08-29,200.0,1.63,0.34,0.46,8925,3455,316.83,336.72,336.57000732421875,1.4209013330078126
MSTR,MSTR260220P00260000,Put,2026-02-20,260.0,1.26,21.3,25.25,1,100,316.83,336.72,336.57000732421875,0.6326635855102539
MSTR,MSTR250926P00330000,Put,2025-09-26,330.0,0.99,21.3,24.55,99,47,316.83,336.72,336.57000732421875,0.6010476907348634
MSTR,MSTR250919C00580000,Call,2025-09-19,580.0,0.56,0.6,0.78,78,1244,316.83,336.72,336.57000732421875,0.867188828125
MSTR,MSTR260320C00590000,Call,2026-03-20,590.0,0.55,15.15,17.7,1,69,316.83,336.72,336.57000732421875,0.6821626022338869
MSTR,MSTR260618C00960000,Call,2026-06-18,960.0,0.34,9.55,11.65,85,236,316.83,336.72,336.57000732421875,0.7569909555053712
MSTR,MSTR251219P00196000,Put,2025-12-19,196.0,1.67,7.1,8.4,1,102,316.83,336.72,336.57000732421875,0.8228167132568358
MSTR,MSTR250919C00530000,Call,2025-09-19,530.0,0.62,0.73,1.0,522,5617,316.83,336.72,336.57000732421875,0.7749045947265626
MSTR,MSTR250822C00445000,Call,2025-08-22,445.0,0.73,0.04,0.05,230,473,316.83,336.72,336.57000732421875,0.992187578125
MSTR,MSTR271217C00790000,Call,2027-12-17,790.0,0.41,42.75,51.55,1,176,316.83,336.72,336.57000732421875,0.6277503045654298
MSTR,MSTR260116C00520000,Call,2026-01-16,520.0,0.63,12.55,15.6,13,417,316.83,336.72,336.57000732421875,0.6626315475463869
MSTR,MSTR270115P00130000,Put,2027-01-15,130.0,2.51,10.65,13.1,3,313,316.83,336.72,336.57000732421875,0.7321193780517576
MSTR,MSTR250919P00190000,Put,2025-09-19,190.0,1.72,1.93,2.55,115,2380,316.83,336.72,336.57000732421875,1.2265663671875
MSTR,MSTR260618C00630000,Call,2026-06-18,630.0,0.52,19.5,23.15,4,122,316.83,336.72,336.57000732421875,0.6660494821166995
MSTR,MSTR251121C00600000,Call,2025-11-21,600.0,0.54,4.25,5.45,81,1051,316.83,336.72,336.57000732421875,0.7499414654541017
MSTR,MSTR260320C00550000,Call,2026-03-20,550.0,0.59,16.6,20.35,13,308,316.83,336.72,336.57000732421875,0.6567417138671876
MSTR,MSTR271217P00095000,Put,2027-12-17,95.0,3.44,11.2,13.55,1,213,316.83,336.72,336.57000732421875,0.7473474972534181
MSTR,MSTR250926P00310000,Put,2025-09-26,310.0,1.05,14.6,17.5,66,164,316.83,336.72,336.57000732421875,0.6492344647216797
MSTR,MSTR261218C00710000,Call,2026-12-18,710.0,0.46,28.45,32.05,4,28,316.83,336.72,336.57000732421875,0.6552158502197267
MSTR,MSTR250829C00430000,Call,2025-08-29,430.0,0.76,0.37,0.48,422,1528,316.83,336.72,336.57000732421875,0.7138700488281251
MSTR,MSTR260320C00630000,Call,2026-03-20,630.0,0.52,12.8,15.3,1,155,316.83,336.72,336.57000732421875,0.6950714086914063
MSTR,MSTR250919P00205000,Put,2025-09-19,205.0,1.59,2.52,3.1,56,361,316.83,336.72,336.57000732421875,1.1447796667480468
MSTR,MSTR261218C00820000,Call,2026-12-18,820.0,0.4,21.7,24.65,6,37,316.83,336.72,336.57000732421875,0.6628146511840821
MSTR,MSTR260320C00620000,Call,2026-03-20,620.0,0.53,13.4,15.85,2,121,316.83,336.72,336.57000732421875,0.6923553713989258
MSTR,MSTR250822P00272500,Put,2025-08-22,272.5,1.2,0.46,0.55,68,165,316.83,336.72,336.57000732421875,1.1201215869140624
MSTR,MSTR251219C00880000,Call,2025-12-19,880.0,0.37,2.37,3.05,2,1358,316.83,336.72,336.57000732421875,0.8581557153320312
MSTR,MSTR260320C00560000,Call,2026-03-20,560.0,0.58,15.8,19.45,2,402,316.83,336.72,336.57000732421875,0.6595187857055665
MSTR,MSTR260618P00149000,Put,2026-06-18,149.0,2.19,9.1,10.45,1,54,316.83,336.72,336.57000732421875,0.784609087524414
MSTR,MSTR251219P00110000,Put,2025-12-19,110.0,2.97,2.35,3.05,1,1851,316.83,336.72,336.57000732421875,1.1787150439453122
MSTR,MSTR250905C00365000,Call,2025-09-05,365.0,0.9,6.2,7.55,411,299,316.83,336.72,336.57000732421875,0.5653119641113282
MSTR,MSTR260618C00750000,Call,2026-06-18,750.0,0.44,13.25,16.4,1,496,316.83,336.72,336.57000732421875,0.6907989904785157
