Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH260618P00180000,Put,2026-06-18,180.0,1.4,8.8,10.9,2,12,230.89,271.49,248.3699951171875,0.4553887469482421
DASH,DASH250926C00275000,Call,2025-09-26,275.0,0.91,2.48,3.05,6,11,230.89,271.49,248.3699951171875,0.3497989825439452
DASH,DASH250926C00270000,Call,2025-09-26,270.0,0.93,2.45,4.05,257,448,230.89,271.49,248.3699951171875,0.3512027770996093
DASH,DASH250919P00200000,Put,2025-09-19,200.0,1.26,0.47,0.9,14,2516,230.89,271.49,248.3699951171875,0.4826711889648438
DASH,DASH260116P00160000,Put,2026-01-16,160.0,1.57,1.89,2.81,2,135,230.89,271.49,248.3699951171875,0.5151415673828125
DASH,DASH260220C00320000,Call,2026-02-20,320.0,0.78,7.25,9.15,1,21,230.89,271.49,248.3699951171875,0.4169980175781249
DASH,DASH250822C00267500,Call,2025-08-22,267.5,0.94,0.18,0.27,8,271,230.89,271.49,248.3699951171875,0.4404352832031249
DASH,DASH250919P00220000,Put,2025-09-19,220.0,1.14,1.73,2.89,31,1139,230.89,271.49,248.3699951171875,0.440313214111328
DASH,DASH250912P00240000,Put,2025-09-12,240.0,1.05,4.6,6.15,2,57,230.89,271.49,248.3699951171875,0.3834290173339844
DASH,DASH250822C00270000,Call,2025-08-22,270.0,0.93,0.12,0.2,70,1269,230.89,271.49,248.3699951171875,0.456060126953125
DASH,DASH260618C00380000,Call,2026-06-18,380.0,0.66,5.4,6.75,1,23,230.89,271.49,248.3699951171875,0.4011290356445312
DASH,DASH260320P00155000,Put,2026-03-20,155.0,1.62,3.4,4.25,3,25,230.89,271.49,248.3699951171875,0.5125170819091796
DASH,DASH251121C00330000,Call,2025-11-21,330.0,0.76,2.06,2.66,2,44,230.89,271.49,248.3699951171875,0.4212094012451172
DASH,DASH270115P00145000,Put,2027-01-15,145.0,1.73,7.8,9.65,36,24,230.89,271.49,248.3699951171875,0.4779410116577148
DASH,DASH251121P00175000,Put,2025-11-21,175.0,1.44,1.75,2.4,10,119,230.89,271.49,248.3699951171875,0.5009815527343751
DASH,DASH251017P00210000,Put,2025-10-17,210.0,1.2,2.46,2.86,1,9,230.89,271.49,248.3699951171875,0.3990538610839844
DASH,DASH270115P00155000,Put,2027-01-15,155.0,1.62,9.6,11.55,1,16,230.89,271.49,248.3699951171875,0.4647575497436523
DASH,DASH250829P00235000,Put,2025-08-29,235.0,1.07,1.5,2.04,16,115,230.89,271.49,248.3699951171875,0.4011290356445312
DASH,DASH250829C00257500,Call,2025-08-29,257.5,0.98,2.51,3.25,8,63,230.89,271.49,248.3699951171875,0.3923400610351562
DASH,DASH260116P00165000,Put,2026-01-16,165.0,1.52,2.25,3.15,1,332,230.89,271.49,248.3699951171875,0.5013477600097658
DASH,DASH260618P00145000,Put,2026-06-18,145.0,1.73,3.7,5.2,527,419,230.89,271.49,248.3699951171875,0.5065967309570312
DASH,DASH250829C00255000,Call,2025-08-29,255.0,0.99,3.3,4.8,56,766,230.89,271.49,248.3699951171875,0.4397028686523437
DASH,DASH250912P00230000,Put,2025-09-12,230.0,1.09,2.46,3.05,2,48,230.89,271.49,248.3699951171875,0.3829407409667968
DASH,DASH251017P00200000,Put,2025-10-17,200.0,1.26,1.62,1.97,23,36,230.89,271.49,248.3699951171875,0.428716650390625
DASH,DASH250912C00270000,Call,2025-09-12,270.0,0.93,1.88,2.26,11,29,230.89,271.49,248.3699951171875,0.3459538061523437
DASH,DASH250905P00230000,Put,2025-09-05,230.0,1.09,1.71,2.22,5,128,230.89,271.49,248.3699951171875,0.39649041015625
DASH,DASH270115P00125000,Put,2027-01-15,125.0,2.01,5.4,6.6,1,42,230.89,271.49,248.3699951171875,0.5089160437011719
DASH,DASH250829C00270000,Call,2025-08-29,270.0,0.93,0.63,0.86,56,336,230.89,271.49,248.3699951171875,0.3830628100585937
DASH,DASH260918P00160000,Put,2026-09-18,160.0,1.57,8.15,9.2,2,9,230.89,271.49,248.3699951171875,0.4615837533569337
DASH,DASH250822C00222500,Call,2025-08-22,222.5,1.13,25.15,28.05,6,7,230.89,271.49,248.3699951171875,0.764650791015625
DASH,DASH250822C00265000,Call,2025-08-22,265.0,0.95,0.25,0.34,212,337,230.89,271.49,248.3699951171875,0.4169980175781249
DASH,DASH251121C00320000,Call,2025-11-21,320.0,0.78,2.9,3.7,2,106,230.89,271.49,248.3699951171875,0.4270076831054688
DASH,DASH260618C00370000,Call,2026-06-18,370.0,0.68,6.65,8.0,2,37,230.89,271.49,248.3699951171875,0.4060423165893554
DASH,DASH260320P00165000,Put,2026-03-20,165.0,1.52,4.25,5.35,2,101,230.89,271.49,248.3699951171875,0.4928639581298829
DASH,DASH250822C00237500,Call,2025-08-22,237.5,1.06,11.5,13.4,1,21,230.89,271.49,248.3699951171875,0.5271043383789062
DASH,DASH270115P00135000,Put,2027-01-15,135.0,1.86,6.35,8.15,172,152,230.89,271.49,248.3699951171875,0.4954884436035156
DASH,DASH260918P00185000,Put,2026-09-18,185.0,1.36,13.2,14.7,2,8,230.89,271.49,248.3699951171875,0.4325923440551757
