Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX270115C00035000,Call,2027-01-15,35.0,0.91,2.3,4.0,1,223,31.48,31.9,31.51000022888184,0.3564517480468749
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.86,0.2,0.3,6,63,31.48,31.9,31.51000022888184,0.3457096679687499
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.8300000000000001,0.45,0.6,3,20,31.48,31.9,31.51000022888184,0.334967587890625
BOX,BOX270115P00030000,Put,2027-01-15,30.0,1.06,2.75,3.5,5,12,31.48,31.9,31.51000022888184,0.2906565075683593
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.86,0.6,0.8,5,23,31.48,31.9,31.51000022888184,0.3420475952148437
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.22,7.8,10.8,5,37,31.48,31.9,31.51000022888184,1.8408211083984367
BOX,BOX250919C00028000,Call,2025-09-19,28.0,1.13,4.8,5.9,5,10,31.48,31.9,31.51000022888184,0.9438482177734374
BOX,BOX270115C00045000,Call,2027-01-15,45.0,0.7000000000000001,0.75,1.25,3,375,31.48,31.9,31.51000022888184,0.3131172204589844
BOX,BOX270115C00040000,Call,2027-01-15,40.0,0.79,1.2,2.2,320,1104,31.48,31.9,31.51000022888184,0.3232489550781249
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.11,16.3,20.9,3,24,31.48,31.9,31.51000022888184,1.390628046875
BOX,BOX270115C00032000,Call,2027-01-15,32.0,0.99,4.6,6.6,1,113,31.48,31.9,31.51000022888184,0.4602104760742188
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.17,0.25,0.35,2,88,31.48,31.9,31.51000022888184,0.5097705273437501
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.79,0.3,0.45,10,378,31.48,31.9,31.51000022888184,0.3212958496093749
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.88,0.8,1.0,1,28,31.48,31.9,31.51000022888184,0.34180345703125
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.13,0.35,0.45,4,101,31.48,31.9,31.51000022888184,0.467778759765625
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.86,0.1,0.15,42,2267,31.48,31.9,31.51000022888184,0.3916076464843749
BOX,BOX270115C00028000,Call,2027-01-15,28.0,1.13,7.8,8.7,5,9,31.48,31.9,31.51000022888184,0.4896291271972657
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.79,0.6,0.75,6,137,31.48,31.9,31.51000022888184,0.3188544677734374
BOX,BOX260320P00035000,Put,2026-03-20,35.0,0.91,4.5,5.1,0,16,31.48,31.9,31.51000022888184,0.3005441040039062
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.81,0.35,0.45,2,430,31.48,31.9,31.51000022888184,0.3305731005859375
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.09,0.55,0.65,7,62,31.48,31.9,31.51000022888184,0.4487359814453124
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.22,0.5,0.65,4,754,31.48,31.9,31.51000022888184,0.3764710791015625
BOX,BOX270115P00028000,Put,2027-01-15,28.0,1.13,3.1,3.5,10,21,31.48,31.9,31.51000022888184,0.362311064453125
BOX,BOX270115C00037000,Call,2027-01-15,37.0,0.86,2.55,3.2,1,405,31.48,31.9,31.51000022888184,0.3427800097656249
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.17,0.7,0.8,22,35,31.48,31.9,31.51000022888184,0.3576724389648437
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.88,0.2,0.25,47,592,31.48,31.9,31.51000022888184,0.395513857421875
BOX,BOX260116P00028000,Put,2026-01-16,28.0,1.13,1.0,1.1,1,15,31.48,31.9,31.51000022888184,0.3242255078124999
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.91,0.35,0.45,158,1559,31.48,31.9,31.51000022888184,0.4169980175781249
BOX,BOX260320C00034000,Call,2026-03-20,34.0,0.93,2.15,2.5,1,101,31.48,31.9,31.51000022888184,0.3620669262695312
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.91,1.1,1.25,10,52,31.48,31.9,31.51000022888184,0.3430241479492187
BOX,BOX260320C00036000,Call,2026-03-20,36.0,0.88,1.45,1.65,5,55,31.48,31.9,31.51000022888184,0.334845518798828
BOX,BOX260116P00029000,Put,2026-01-16,29.0,1.09,1.3,1.4,2,11,31.48,31.9,31.51000022888184,0.3169013623046874
