Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250822P00112000,Put,2025-08-22,112.0,1.07,0.12,0.14,164,1618,120.02,120.08,119.98999786376952,0.42774009765625
BABA,BABA250822C00129000,Call,2025-08-22,129.0,0.93,0.18,0.21,733,1682,120.02,120.08,119.98999786376952,0.4804739453125
BABA,BABA271217C00195000,Call,2027-12-17,195.0,0.62,11.95,12.75,1,22,120.02,120.08,119.98999786376952,0.4261226821899414
BABA,BABA260220C00195000,Call,2026-02-20,195.0,0.62,1.45,1.6,30,120,120.02,120.08,119.98999786376952,0.4648491015625
BABA,BABA270115P00065000,Put,2027-01-15,65.0,1.85,1.48,1.63,2,111,120.02,120.08,119.98999786376952,0.3835510864257812
BABA,BABA250912P00115000,Put,2025-09-12,115.0,1.04,2.73,3.05,7,226,120.02,120.08,119.98999786376952,0.4213925048828125
BABA,BABA271217P00150000,Put,2027-12-17,150.0,0.8,40.75,43.3,13,19,120.02,120.08,119.98999786376952,0.3152229122924803
BABA,BABA250905P00106000,Put,2025-09-05,106.0,1.13,0.49,0.55,3,324,120.02,120.08,119.98999786376952,0.44336494140625
BABA,BABA271217C00085000,Call,2027-12-17,85.0,1.41,49.25,52.5,1,24,120.02,120.08,119.98999786376952,0.5003712072753908
BABA,BABA250926C00130000,Call,2025-09-26,130.0,0.92,3.1,3.5,134,494,120.02,120.08,119.98999786376952,0.4583794396972657
BABA,BABA250829P00107000,Put,2025-08-29,107.0,1.12,0.36,0.4,18,224,120.02,120.08,119.98999786376952,0.491216025390625
BABA,BABA270115C00155000,Call,2027-01-15,155.0,0.77,12.65,14.2,14,388,120.02,120.08,119.98999786376952,0.4421137332153321
BABA,BABA261218C00105000,Call,2026-12-18,105.0,1.14,29.35,31.3,2,27,120.02,120.08,119.98999786376952,0.4498346032714844
BABA,BABA270617P00075000,Put,2027-06-17,75.0,1.6,3.8,4.15,4,95,120.02,120.08,119.98999786376952,0.3636538244628906
BABA,BABA270115C00180000,Call,2027-01-15,180.0,0.67,8.3,9.3,1,363,120.02,120.08,119.98999786376952,0.4370783831787109
BABA,BABA261218P00080000,Put,2026-12-18,80.0,1.5,3.35,3.7,2,174,120.02,120.08,119.98999786376952,0.3668886553955078
BABA,BABA260918P00075000,Put,2026-09-18,75.0,1.6,1.82,2.04,2,386,120.02,120.08,119.98999786376952,0.3751283190917969
BABA,BABA261218P00095000,Put,2026-12-18,95.0,1.26,7.1,7.55,2,24,120.02,120.08,119.98999786376952,0.3521182952880859
BABA,BABA250829P00134000,Put,2025-08-29,134.0,0.9,14.5,15.5,0,33,120.02,120.08,119.98999786376952,0.6022988989257814
BABA,BABA270617C00155000,Call,2027-06-17,155.0,0.77,16.0,17.1,7,34,120.02,120.08,119.98999786376952,0.4337214831542969
BABA,BABA251017C00170000,Call,2025-10-17,170.0,0.71,0.5,0.57,1,1108,120.02,120.08,119.98999786376952,0.50586431640625
BABA,BABA250905P00109000,Put,2025-09-05,109.0,1.1,0.87,0.97,15,347,120.02,120.08,119.98999786376952,0.4414118359375
BABA,BABA260918C00135000,Call,2026-09-18,135.0,0.89,14.3,15.65,3,130,120.02,120.08,119.98999786376952,0.4258785440063477
BABA,BABA250822C00135000,Call,2025-08-22,135.0,0.89,0.06,0.07,1585,4104,120.02,120.08,119.98999786376952,0.5644574804687501
BABA,BABA260618P00130000,Put,2026-06-18,130.0,0.92,20.6,21.85,1,24,120.02,120.08,119.98999786376952,0.3614870980834961
BABA,BABA250905P00133000,Put,2025-09-05,133.0,0.9,13.9,14.75,25,25,120.02,120.08,119.98999786376952,0.5529829858398438
BABA,BABA250912C00109000,Call,2025-09-12,109.0,1.1,12.45,13.2,4,24,120.02,120.08,119.98999786376952,0.5212450219726561
BABA,BABA251219C00195000,Call,2025-12-19,195.0,0.62,0.7,0.78,3,395,120.02,120.08,119.98999786376952,0.4904836108398438
BABA,BABA260116C00165000,Call,2026-01-16,165.0,0.73,2.51,2.86,25,1382,120.02,120.08,119.98999786376952,0.4544732287597656
BABA,BABA250905C00112000,Call,2025-09-05,112.0,1.07,9.4,10.15,36,71,120.02,120.08,119.98999786376952,0.5073291455078125
BABA,BABA250926P00115000,Put,2025-09-26,115.0,1.04,3.65,3.95,1,82,120.02,120.08,119.98999786376952,0.4000304138183594
BABA,BABA251121C00155000,Call,2025-11-21,155.0,0.77,2.19,2.45,2,539,120.02,120.08,119.98999786376952,0.4744925598144531
BABA,BABA250905C00110000,Call,2025-09-05,110.0,1.09,11.1,12.3,5,327,120.02,120.08,119.98999786376952,0.5173388110351562
BABA,BABA270115C00190000,Call,2027-01-15,190.0,0.63,7.05,7.8,6,316,120.02,120.08,119.98999786376952,0.4343623458862304
BABA,BABA270115P00070000,Put,2027-01-15,70.0,1.71,2.03,2.21,5,126,120.02,120.08,119.98999786376952,0.3752503881835937
BABA,BABA270115C00175000,Call,2027-01-15,175.0,0.6900000000000001,9.05,9.7,1,54,120.02,120.08,119.98999786376952,0.4296626858520508
BABA,BABA250829C00109000,Call,2025-08-29,109.0,1.1,11.2,11.95,14,42,120.02,120.08,119.98999786376952,0.5625043750000001
BABA,BABA270617C00160000,Call,2027-06-17,160.0,0.75,14.8,16.05,3,118,120.02,120.08,119.98999786376952,0.4348811395263672
BABA,BABA250926C00109000,Call,2025-09-26,109.0,1.1,13.25,13.95,0,20,120.02,120.08,119.98999786376952,0.4797415307617187
BABA,BABA270115P00075000,Put,2027-01-15,75.0,1.6,2.72,2.93,3,81,120.02,120.08,119.98999786376952,0.3675600354003906
BABA,BABA270617C00135000,Call,2027-06-17,135.0,0.89,21.6,22.7,3,18,120.02,120.08,119.98999786376952,0.4368647622680663
BABA,BABA260220C00200000,Call,2026-02-20,200.0,0.6,1.27,1.4,1,325,120.02,120.08,119.98999786376952,0.4676566906738281
BABA,BABA250912C00140000,Call,2025-09-12,140.0,0.86,1.01,1.1,128,159,120.02,120.08,119.98999786376952,0.5092822509765625
BABA,BABA251219C00190000,Call,2025-12-19,190.0,0.63,0.83,0.9,20,124,120.02,120.08,119.98999786376952,0.4841360180664062
BABA,BABA250912P00110000,Put,2025-09-12,110.0,1.09,1.4,1.52,42,134,120.02,120.08,119.98999786376952,0.4174862939453124
BABA,BABA250829C00110000,Call,2025-08-29,110.0,1.09,10.15,11.1,3,209,120.02,120.08,119.98999786376952,0.5556685058593751
BABA,BABA250829C00136000,Call,2025-08-29,136.0,0.88,0.69,0.75,19,145,120.02,120.08,119.98999786376952,0.594730615234375
BABA,BABA260918P00080000,Put,2026-09-18,80.0,1.5,2.53,2.75,7,145,120.02,120.08,119.98999786376952,0.3673158972167969
BABA,BABA250926P00105000,Put,2025-09-26,105.0,1.14,1.03,1.14,11,432,120.02,120.08,119.98999786376952,0.3960021337890625
BABA,BABA250905C00136000,Call,2025-09-05,136.0,0.88,1.07,1.15,1,74,120.02,120.08,119.98999786376952,0.5307664111328125
BABA,BABA250822P00114000,Put,2025-08-22,114.0,1.05,0.25,0.28,111,918,120.02,120.08,119.98999786376952,0.4077207666015625
BABA,BABA270115C00185000,Call,2027-01-15,185.0,0.65,7.65,8.2,53,66,120.02,120.08,119.98999786376952,0.4290523403930664
BABA,BABA250829C00139000,Call,2025-08-29,139.0,0.86,0.5,0.54,3,106,120.02,120.08,119.98999786376952,0.6118202880859377
BABA,BABA251219P00095000,Put,2025-12-19,95.0,1.26,1.59,1.81,11,2671,120.02,120.08,119.98999786376952,0.3845276391601562
BABA,BABA250822P00133000,Put,2025-08-22,133.0,0.9,12.8,13.75,80,82,120.02,120.08,119.98999786376952,0.6621127539062501
BABA,BABA251121C00190000,Call,2025-11-21,190.0,0.63,0.59,0.64,2,155,120.02,120.08,119.98999786376952,0.5112353564453125
BABA,BABA250919C00050000,Call,2025-09-19,50.0,2.4,68.9,72.4,75,21,120.02,120.08,119.98999786376952,1.7138686181640623
BABA,BABA261218P00105000,Put,2026-12-18,105.0,1.14,10.55,11.25,1,54,120.02,120.08,119.98999786376952,0.3452519088745117
BABA,BABA250926C00123000,Call,2025-09-26,123.0,0.98,5.2,5.65,20,177,120.02,120.08,119.98999786376952,0.4455621850585937
BABA,BABA250822C00128000,Call,2025-08-22,128.0,0.94,0.23,0.26,996,2127,120.02,120.08,119.98999786376952,0.465825654296875
BABA,BABA271217P00135000,Put,2027-12-17,135.0,0.89,34.9,36.75,3,25,120.02,120.08,119.98999786376952,0.3742738354492187
BABA,BABA250919P00105000,Put,2025-09-19,105.0,1.14,0.86,1.0,537,14915,120.02,120.08,119.98999786376952,0.418951123046875
BABA,BABA250905C00137000,Call,2025-09-05,137.0,0.88,0.97,1.04,3,85,120.02,120.08,119.98999786376952,0.5339402075195312
BABA,BABA260116C00170000,Call,2026-01-16,170.0,0.71,2.19,2.47,75,2271,120.02,120.08,119.98999786376952,0.4603325451660156
BABA,BABA250926C00129000,Call,2025-09-26,129.0,0.93,3.55,3.75,12,33,120.02,120.08,119.98999786376952,0.4563042651367188
