Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_Aug 15_31.00,Call,2025-08-15,31.0,1.02,0.15,0.3,100,113,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_32.00,Put,2025-08-15,32.0,0.98,0.85,1.05,3,300,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_33.00,Put,2025-08-15,33.0,0.95,1.25,2.15,90,44,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Aug 15_34.00,Put,2025-08-15,34.0,0.93,2.85,3.1,92,1761,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_25.00,Put,2025-09-19,25.0,1.26,0.1,0.2,0,78,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.21,5.3,5.6,0,37,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,1.21,0.15,0.3,0,41,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.12,0.45,0.55,2,100,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.09,2.85,3.0,0,147,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.09,0.65,0.75,1,56,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,1.05,2.15,2.3,6,209,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_30.00,Put,2025-09-19,30.0,1.05,1.0,1.1,9,687,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_31.00,Call,2025-09-19,31.0,1.02,1.55,1.7,0,151,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_31.00,Put,2025-09-19,31.0,1.02,1.4,1.5,5,293,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_32.00,Call,2025-09-19,32.0,0.98,1.1,1.2,4,416,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_32.00,Put,2025-09-19,32.0,0.98,1.9,2.05,0,76,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_33.00,Call,2025-09-19,33.0,0.95,0.75,0.85,0,227,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_33.00,Put,2025-09-19,33.0,0.95,2.55,2.85,338,792,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_34.00,Call,2025-09-19,34.0,0.93,0.5,0.6,109,314,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_34.00,Put,2025-09-19,34.0,0.93,3.3,3.5,2,232,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_35.00,Call,2025-09-19,35.0,0.9,0.3,0.4,10,1396,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_35.00,Put,2025-09-19,35.0,0.9,4.1,4.3,0,822,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_36.00,Put,2025-09-19,36.0,0.87,5.0,5.2,0,356,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Sep 19_37.00,Call,2025-09-19,37.0,0.85,0.1,0.2,20,2200,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_37.00,Put,2025-09-19,37.0,0.85,5.9,6.1,0,270,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_38.00,Put,2025-09-19,38.0,0.8300000000000001,5.1,7.1,7,165,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Sep 19_39.00,Put,2025-09-19,39.0,0.81,7.8,9.8,7,138,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_26.00,Put,2025-12-19,26.0,1.21,0.6,0.7,0,752,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_27.00,Put,2025-12-19,27.0,1.17,0.8,0.9,0,35,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_28.00,Put,2025-12-19,28.0,1.12,1.05,1.15,120,222,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_29.00,Put,2025-12-19,29.0,1.09,1.35,1.45,0,71,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_30.00,Put,2025-12-19,30.0,1.05,1.65,1.8,28,134,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_31.00,Put,2025-12-19,31.0,1.02,2.05,2.2,1,302,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_32.00,Put,2025-12-19,32.0,0.98,2.55,2.7,1,41,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Dec 19_33.00,Call,2025-12-19,33.0,0.95,1.65,1.8,0,95,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_33.00,Put,2025-12-19,33.0,0.95,3.1,3.3,0,71,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Dec 19_34.00,Call,2025-12-19,34.0,0.93,1.3,1.45,11,128,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_34.00,Put,2025-12-19,34.0,0.93,3.8,4.0,0,75,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Dec 19_35.00,Call,2025-12-19,35.0,0.9,1.0,1.15,0,52,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_35.00,Put,2025-12-19,35.0,0.9,4.5,4.7,0,95,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Dec 19_39.00,Call,2025-12-19,39.0,0.81,0.3,0.45,1,428,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Dec 19_40.00,Call,2025-12-19,40.0,0.79,0.2,0.35,0,74,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Dec 19_40.00,Put,2025-12-19,40.0,0.79,8.7,9.1,0,71,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Dec 19_41.00,Call,2025-12-19,41.0,0.77,0.15,0.3,0,119,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Dec 19_43.00,Call,2025-12-19,43.0,0.73,0.05,1.45,0,89,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_20.00,Call,2026-01-16,20.0,1.57,11.4,11.8,0,453,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_23.00,Call,2026-01-16,23.0,1.37,8.7,9.0,0,124,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_23.00,Put,2026-01-16,23.0,1.37,0.25,0.4,0,532,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_25.00,Call,2026-01-16,25.0,1.26,7.0,7.2,0,205,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_25.00,Put,2026-01-16,25.0,1.26,0.5,0.6,0,80,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_27.00,Call,2026-01-16,27.0,1.17,5.4,5.6,0,1800,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_27.00,Put,2026-01-16,27.0,1.17,0.85,0.95,2,1953,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_30.00,Call,2026-01-16,30.0,1.05,3.3,3.5,0,227,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_30.00,Put,2026-01-16,30.0,1.05,1.75,1.9,1,1219,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_32.00,Call,2026-01-16,32.0,0.98,2.25,2.4,6,1000,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_32.00,Put,2026-01-16,32.0,0.98,2.65,2.8,0,281,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_33.00,Put,2026-01-16,33.0,0.95,3.2,3.4,0,53,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_34.00,Call,2026-01-16,34.0,0.93,1.4,1.55,1,53,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_34.00,Put,2026-01-16,34.0,0.93,3.8,4.0,0,67,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_35.00,Call,2026-01-16,35.0,0.9,1.1,1.25,27,7483,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_35.00,Put,2026-01-16,35.0,0.9,4.5,4.7,0,968,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_37.00,Call,2026-01-16,37.0,0.85,0.7,0.75,2,288,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_37.00,Put,2026-01-16,37.0,0.85,6.1,6.3,0,177,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_38.00,Call,2026-01-16,38.0,0.8300000000000001,0.45,0.6,50,884,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_38.00,Put,2026-01-16,38.0,0.8300000000000001,7.0,7.2,0,35,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_39.00,Call,2026-01-16,39.0,0.81,0.35,0.5,1,63,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_40.00,Call,2026-01-16,40.0,0.79,0.25,0.4,10,378,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_40.00,Put,2026-01-16,40.0,0.79,8.7,9.1,0,45,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 16_41.00,Put,2026-01-16,41.0,0.77,9.7,11.1,0,69,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 16_45.00,Call,2026-01-16,45.0,0.7000000000000001,0.05,0.2,10,243,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Mar 20_30.00,Call,2026-03-20,30.0,1.05,3.9,4.1,0,79,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Mar 20_34.00,Call,2026-03-20,34.0,0.93,1.95,2.2,0,101,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Mar 20_36.00,Call,2026-03-20,36.0,0.87,1.3,1.5,0,50,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Mar 20_40.00,Call,2026-03-20,40.0,0.79,0.5,0.7,2,135,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 15_30.00,Call,2027-01-15,30.0,1.05,5.1,6.1,0,94,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 15_32.00,Call,2027-01-15,32.0,0.98,3.3,5.2,0,112,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 15_35.00,Call,2027-01-15,35.0,0.9,2.15,3.9,0,222,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 15_37.00,Call,2027-01-15,37.0,0.85,1.65,3.2,0,405,31.0,31.98,31.030000686645508,
BOX,BOX_CALL_Jan 15_40.00,Call,2027-01-15,40.0,0.79,1.55,2.35,0,1107,31.0,31.98,31.030000686645508,
BOX,BOX_PUT_Jan 15_40.00,Put,2027-01-15,40.0,0.79,8.8,9.8,0,54,31.0,31.98,31.030000686645508,
