Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_Aug 15_82.50,Call,2025-08-15,82.5,1.48,39.9,41.35,0,46,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_87.50,Call,2025-08-15,87.5,1.4,35.2,36.6,0,126,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_90.00,Call,2025-08-15,90.0,1.36,31.25,32.45,165,226,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_92.50,Call,2025-08-15,92.5,1.32,29.9,30.95,2,234,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_95.00,Call,2025-08-15,95.0,1.29,26.95,27.5,0,123,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_97.50,Call,2025-08-15,97.5,1.25,25.6,26.35,0,102,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_100.00,Call,2025-08-15,100.0,1.22,21.3,22.45,65,740,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_105.00,Call,2025-08-15,105.0,1.16,16.6,17.5,10,1298,122.19,122.21,122.27999877929688,
BABA,BABA_PUT_Aug 15_108.00,Put,2025-08-15,108.0,1.13,0.01,0.02,89,925,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_109.00,Call,2025-08-15,109.0,1.12,12.2,13.5,14,58,122.19,122.21,122.27999877929688,
BABA,BABA_PUT_Aug 15_109.00,Put,2025-08-15,109.0,1.12,0.02,0.03,58,584,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_110.00,Call,2025-08-15,110.0,1.11,12.15,12.5,80,6114,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_111.00,Call,2025-08-15,111.0,1.1,10.6,12.5,43,61,122.19,122.21,122.27999877929688,
BABA,BABA_PUT_Aug 15_111.00,Put,2025-08-15,111.0,1.1,0.01,0.06,35,2364,122.19,122.21,122.27999877929688,
BABA,BABA_PUT_Aug 15_112.00,Put,2025-08-15,112.0,1.09,0.01,0.05,48,953,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_113.00,Call,2025-08-15,113.0,1.08,9.2,9.5,5,72,122.19,122.21,122.27999877929688,
BABA,BABA_PUT_Aug 15_113.00,Put,2025-08-15,113.0,1.08,0.02,0.08,101,1249,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_114.00,Call,2025-08-15,114.0,1.07,8.0,8.55,26,138,122.19,122.21,122.27999877929688,
BABA,BABA_PUT_Aug 15_114.00,Put,2025-08-15,114.0,1.07,0.04,0.06,106,1085,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_115.00,Call,2025-08-15,115.0,1.06,7.3,7.5,174,13635,122.19,122.21,122.27999877929688,
BABA,BABA_PUT_Aug 15_115.00,Put,2025-08-15,115.0,1.06,0.05,0.08,345,13913,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_116.00,Call,2025-08-15,116.0,1.05,6.05,6.55,13,307,122.19,122.21,122.27999877929688,
BABA,BABA_PUT_Aug 15_116.00,Put,2025-08-15,116.0,1.05,0.08,0.1,114,2984,122.19,122.21,122.27999877929688,
BABA,BABA_CALL_Aug 15_117.00,Call,2025-08-15,117.0,1.04,5.35,5.65,52,554,122.19,122.21,122.27999877929688,
