Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_CALL_Aug 15_25.00,Call,2025-08-15,25.0,1.76,25.3,26.7,0,57,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.46,21.1,21.5,0,587,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Aug 15_32.50,Call,2025-08-15,32.5,1.35,18.6,19.2,0,157,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.26,15.8,16.9,10,956,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Aug 15_37.50,Call,2025-08-15,37.5,1.17,13.6,14.0,6,461,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.1,11.1,11.6,0,1620,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Aug 15_42.50,Call,2025-08-15,42.5,1.03,8.6,8.8,6,729,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Aug 15_45.00,Call,2025-08-15,45.0,0.98,6.1,6.3,148,1041,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Aug 15_47.50,Call,2025-08-15,47.5,0.93,3.6,3.9,481,1123,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Aug 15_50.00,Call,2025-08-15,50.0,0.88,1.3,1.65,426,4932,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Aug 15_50.00,Put,2025-08-15,50.0,0.88,0.05,0.45,10,160,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Aug 15_55.00,Call,2025-08-15,55.0,0.8,0.05,0.1,3,760,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Sep 19_37.50,Call,2025-09-19,37.5,1.17,13.8,14.4,1,56,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Sep 19_40.00,Put,2025-09-19,40.0,1.1,0.15,0.3,0,218,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Sep 19_42.50,Call,2025-09-19,42.5,1.03,8.0,9.5,16,49,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Sep 19_42.50,Put,2025-09-19,42.5,1.03,0.35,0.7,1,122,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Sep 19_45.00,Call,2025-09-19,45.0,0.98,7.1,7.4,9,447,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Sep 19_45.00,Put,2025-09-19,45.0,0.98,0.7,1.05,3,3176,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Sep 19_47.50,Call,2025-09-19,47.5,0.93,5.2,5.5,9,192,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Sep 19_47.50,Put,2025-09-19,47.5,0.93,1.35,1.75,18,62,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Sep 19_50.00,Call,2025-09-19,50.0,0.88,3.6,3.9,35,1074,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Sep 19_50.00,Put,2025-09-19,50.0,0.88,2.15,2.45,37,52,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Sep 19_52.50,Call,2025-09-19,52.5,0.84,2.4,2.6,491,65,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Sep 19_55.00,Call,2025-09-19,55.0,0.8,1.35,1.75,96,329,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Sep 19_60.00,Call,2025-09-19,60.0,0.73,0.5,0.6,18,129,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Nov 21_25.00,Call,2025-11-21,25.0,1.76,26.0,27.4,0,405,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Nov 21_30.00,Call,2025-11-21,30.0,1.46,21.4,23.1,0,404,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Nov 21_30.00,Put,2025-11-21,30.0,1.46,0.05,0.75,0,521,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Nov 21_32.50,Call,2025-11-21,32.5,1.35,19.3,20.0,0,91,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Nov 21_32.50,Put,2025-11-21,32.5,1.35,0.35,0.5,0,186,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Nov 21_35.00,Call,2025-11-21,35.0,1.26,17.0,17.5,25,785,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Nov 21_35.00,Put,2025-11-21,35.0,1.26,0.55,0.7,0,238,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Nov 21_37.50,Call,2025-11-21,37.5,1.17,14.9,15.4,0,210,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Nov 21_37.50,Put,2025-11-21,37.5,1.17,0.85,1.05,0,163,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Nov 21_40.00,Call,2025-11-21,40.0,1.1,12.9,13.4,18,712,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Nov 21_40.00,Put,2025-11-21,40.0,1.1,1.15,1.7,1,1109,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Nov 21_42.50,Call,2025-11-21,42.5,1.03,10.9,11.4,0,420,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Nov 21_42.50,Put,2025-11-21,42.5,1.03,1.7,2.15,1,170,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Nov 21_45.00,Call,2025-11-21,45.0,0.98,9.3,11.5,2,773,36.96,50.93,51.18000030517578,
BBIO,BBIO_PUT_Nov 21_45.00,Put,2025-11-21,45.0,0.98,2.35,2.9,0,190,36.96,50.93,51.18000030517578,
BBIO,BBIO_CALL_Nov 21_47.50,Call,2025-11-21,47.5,0.93,7.6,8.7,3,488,36.96,50.93,51.18000030517578,
