Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG_CALL_Aug 15_90.00,Call,2025-08-15,90.0,1.39,34.35,36.05,0,86,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_95.00,Call,2025-08-15,95.0,1.31,29.4,29.75,0,117,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_100.00,Call,2025-08-15,100.0,1.25,24.0,24.7,2,403,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_105.00,Call,2025-08-15,105.0,1.19,19.05,19.7,1,120,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_110.00,Call,2025-08-15,110.0,1.13,14.2,14.7,1,480,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_115.00,Call,2025-08-15,115.0,1.08,8.6,9.75,2,221,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_115.00,Put,2025-08-15,115.0,1.08,0.01,0.06,85,5642,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_116.00,Put,2025-08-15,116.0,1.07,0.01,0.38,1,273,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_117.00,Put,2025-08-15,117.0,1.07,0.01,0.35,250,235,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_118.00,Put,2025-08-15,118.0,1.06,0.03,0.09,7,119,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_119.00,Put,2025-08-15,119.0,1.05,0.05,0.11,138,186,124.4,124.95,124.5199966430664,
DDOG,DDOG_CALL_Aug 15_120.00,Call,2025-08-15,120.0,1.04,4.55,4.8,4,459,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_120.00,Put,2025-08-15,120.0,1.04,0.11,0.14,481,2018,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_121.00,Put,2025-08-15,121.0,1.03,0.16,0.23,203,631,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_122.00,Put,2025-08-15,122.0,1.02,0.28,0.35,118,67,124.4,124.95,124.5199966430664,
DDOG,DDOG_PUT_Aug 15_123.00,Put,2025-08-15,123.0,1.01,0.49,0.56,52,177,124.4,124.95,124.5199966430664,
