Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.51,23.4,27.3,0,4,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_55.00,Call,2025-08-15,55.0,1.37,20.1,21.0,0,32,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_60.00,Call,2025-08-15,60.0,1.26,14.6,15.8,0,16,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.16,9.6,10.9,0,18,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_69.00,Call,2025-08-15,69.0,1.09,6.3,6.9,0,4,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.08,5.3,5.7,9,48,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.08,0.05,0.1,158,3681,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_71.00,Call,2025-08-15,71.0,1.06,4.3,4.7,0,22,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 15_71.00,Put,2025-08-15,71.0,1.06,0.05,0.1,10,309,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_72.00,Call,2025-08-15,72.0,1.05,3.4,3.7,233,681,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_73.00,Call,2025-08-15,73.0,1.03,2.5,2.7,110,179,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_74.00,Call,2025-08-15,74.0,1.02,1.65,1.85,37,103,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_75.00,Call,2025-08-15,75.0,1.01,0.95,1.1,80,526,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 15_75.00,Put,2025-08-15,75.0,1.01,0.5,0.6,16,1447,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 15_76.00,Call,2025-08-15,76.0,0.99,0.45,0.6,43,69,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 15_76.00,Put,2025-08-15,76.0,0.99,1.0,1.15,1,5,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 15_78.00,Put,2025-08-15,78.0,0.97,2.35,3.1,0,22,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 15_80.00,Put,2025-08-15,80.0,0.94,4.5,4.8,24,2674,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 15_85.00,Put,2025-08-15,85.0,0.89,9.4,9.8,0,93,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 15_90.00,Put,2025-08-15,90.0,0.84,13.3,15.0,0,17,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 15_95.00,Put,2025-08-15,95.0,0.79,18.9,20.2,0,48,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_66.00,Call,2025-08-22,66.0,1.14,9.3,9.7,0,13,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 22_70.00,Put,2025-08-22,70.0,1.08,0.15,0.2,7,59,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_71.00,Call,2025-08-22,71.0,1.06,4.7,4.9,1,8,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 22_71.00,Put,2025-08-22,71.0,1.06,0.2,0.3,2,29,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_72.00,Call,2025-08-22,72.0,1.05,3.8,4.1,19,41,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 22_72.00,Put,2025-08-22,72.0,1.05,0.3,0.45,0,42,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_73.00,Call,2025-08-22,73.0,1.03,3.0,3.2,12,18,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 22_73.00,Put,2025-08-22,73.0,1.03,0.5,0.65,0,37,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_74.00,Call,2025-08-22,74.0,1.02,2.25,2.5,22,14,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 22_74.00,Put,2025-08-22,74.0,1.02,0.75,0.95,13,8,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_75.00,Call,2025-08-22,75.0,1.01,1.7,1.85,24,27,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 22_75.00,Put,2025-08-22,75.0,1.01,1.2,1.35,1,11,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_76.00,Call,2025-08-22,76.0,0.99,1.2,1.35,14,23,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 22_76.00,Put,2025-08-22,76.0,0.99,1.6,1.8,3,11,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_77.00,Call,2025-08-22,77.0,0.98,0.8,0.95,32,51,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_78.00,Call,2025-08-22,78.0,0.97,0.55,0.65,6,24,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 22_78.00,Put,2025-08-22,78.0,0.97,2.95,3.2,0,20,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_79.00,Call,2025-08-22,79.0,0.95,0.3,0.45,3,6,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_80.00,Call,2025-08-22,80.0,0.94,0.15,0.3,9,125,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 22_80.00,Put,2025-08-22,80.0,0.94,4.6,4.8,20,21,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 22_81.00,Call,2025-08-22,81.0,0.93,0.05,0.2,0,30,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 29_66.00,Put,2025-08-29,66.0,1.14,0.1,0.85,0,103,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_70.00,Call,2025-08-29,70.0,1.08,5.8,6.1,1,61,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_71.00,Call,2025-08-29,71.0,1.06,5.0,5.2,0,53,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 29_71.00,Put,2025-08-29,71.0,1.06,0.45,0.6,76,15,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_72.00,Call,2025-08-29,72.0,1.05,4.2,4.4,2,92,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 29_72.00,Put,2025-08-29,72.0,1.05,0.6,0.8,35,4,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_73.00,Call,2025-08-29,73.0,1.03,3.4,3.7,24,35,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 29_73.00,Put,2025-08-29,73.0,1.03,0.85,1.05,12,14,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_74.00,Call,2025-08-29,74.0,1.02,2.75,2.95,40,12,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 29_74.00,Put,2025-08-29,74.0,1.02,1.2,1.35,5,10,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_75.00,Call,2025-08-29,75.0,1.01,2.25,2.35,43,25,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 29_75.00,Put,2025-08-29,75.0,1.01,1.55,1.75,17,4,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_76.00,Call,2025-08-29,76.0,0.99,1.75,1.8,312,13,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 29_76.00,Put,2025-08-29,76.0,0.99,2.05,2.25,30,4,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_77.00,Call,2025-08-29,77.0,0.98,1.3,1.4,994,22,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 29_77.00,Put,2025-08-29,77.0,0.98,2.6,2.8,0,5,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_78.00,Call,2025-08-29,78.0,0.97,0.95,1.05,8,10,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Aug 29_78.00,Put,2025-08-29,78.0,0.97,3.3,3.5,1,31,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_79.00,Call,2025-08-29,79.0,0.95,0.7,0.75,5,6,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Aug 29_80.00,Call,2025-08-29,80.0,0.94,0.5,0.55,9,21,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Sep 19_50.00,Call,2025-09-19,50.0,1.51,23.7,27.1,0,9,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Sep 19_60.00,Call,2025-09-19,60.0,1.26,15.7,16.0,1,63,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Sep 19_65.00,Call,2025-09-19,65.0,1.16,10.7,11.3,0,46,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Sep 19_65.00,Put,2025-09-19,65.0,1.16,0.2,0.35,63,951,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Sep 19_70.00,Call,2025-09-19,70.0,1.08,6.5,6.7,3,182,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Sep 19_70.00,Put,2025-09-19,70.0,1.08,0.8,0.9,118,1249,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Sep 19_75.00,Call,2025-09-19,75.0,1.01,3.1,3.3,102,521,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Sep 19_75.00,Put,2025-09-19,75.0,1.01,2.3,2.45,45,779,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Sep 19_80.00,Call,2025-09-19,80.0,0.94,1.15,1.25,179,1114,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Sep 19_80.00,Put,2025-09-19,80.0,0.94,5.3,5.6,0,714,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Sep 19_85.00,Call,2025-09-19,85.0,0.89,0.3,0.5,63,1839,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Sep 19_85.00,Put,2025-09-19,85.0,0.89,9.6,9.8,0,108,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Sep 19_90.00,Call,2025-09-19,90.0,0.84,0.05,0.2,0,2198,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Sep 19_90.00,Put,2025-09-19,90.0,0.84,13.8,15.6,0,20,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Sep 19_95.00,Put,2025-09-19,95.0,0.79,17.8,20.7,0,12,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Sep 19_105.00,Put,2025-09-19,105.0,0.72,27.7,31.6,0,7,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Nov 21_55.00,Call,2025-11-21,55.0,1.37,21.3,21.8,0,10,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Nov 21_55.00,Put,2025-11-21,55.0,1.37,0.4,0.6,0,71,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Nov 21_60.00,Call,2025-11-21,60.0,1.26,16.9,17.3,0,9,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Nov 21_60.00,Put,2025-11-21,60.0,1.26,0.85,1.0,5,4153,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Nov 21_65.00,Put,2025-11-21,65.0,1.16,1.65,1.75,73,871,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Nov 21_70.00,Call,2025-11-21,70.0,1.08,9.2,9.4,10,51,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Nov 21_70.00,Put,2025-11-21,70.0,1.08,2.95,3.1,49,250,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Nov 21_75.00,Call,2025-11-21,75.0,1.01,6.2,6.4,76,146,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Nov 21_75.00,Put,2025-11-21,75.0,1.01,4.8,5.0,60,245,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Nov 21_80.00,Call,2025-11-21,80.0,0.94,3.9,4.1,11,297,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Nov 21_80.00,Put,2025-11-21,80.0,0.94,7.5,7.7,174,743,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Nov 21_85.00,Call,2025-11-21,85.0,0.89,2.3,2.5,129,940,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Nov 21_85.00,Put,2025-11-21,85.0,0.89,10.9,11.3,0,592,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Nov 21_90.00,Call,2025-11-21,90.0,0.84,1.35,1.45,13,472,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Nov 21_90.00,Put,2025-11-21,90.0,0.84,15.0,15.3,0,61,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Nov 21_95.00,Call,2025-11-21,95.0,0.79,0.7,0.9,0,222,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Nov 21_100.00,Call,2025-11-21,100.0,0.75,0.4,0.55,4,174,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_50.00,Call,2026-01-16,50.0,1.51,26.5,27.1,0,29,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_50.00,Put,2026-01-16,50.0,1.51,0.3,0.9,0,815,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_55.00,Call,2026-01-16,55.0,1.37,22.1,22.5,0,21,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_55.00,Put,2026-01-16,55.0,1.37,0.7,0.85,0,1732,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_60.00,Call,2026-01-16,60.0,1.26,17.8,18.1,2,120,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_60.00,Put,2026-01-16,60.0,1.26,1.3,1.45,13,393,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_65.00,Call,2026-01-16,65.0,1.16,13.6,14.1,10,137,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_65.00,Put,2026-01-16,65.0,1.16,2.25,2.3,2,1452,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_70.00,Call,2026-01-16,70.0,1.08,10.3,10.5,11,63,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_70.00,Put,2026-01-16,70.0,1.08,3.6,3.8,24,1803,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_75.00,Call,2026-01-16,75.0,1.01,7.4,7.6,208,78,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_75.00,Put,2026-01-16,75.0,1.01,5.6,5.8,8,1166,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_80.00,Call,2026-01-16,80.0,0.94,5.0,5.2,14,444,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_80.00,Put,2026-01-16,80.0,0.94,8.2,8.5,1,692,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_85.00,Call,2026-01-16,85.0,0.89,3.3,3.4,183,1742,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_85.00,Put,2026-01-16,85.0,0.89,11.4,11.8,0,1285,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_90.00,Call,2026-01-16,90.0,0.84,2.15,2.25,11,725,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_90.00,Put,2026-01-16,90.0,0.84,15.3,15.7,0,850,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_92.50,Call,2026-01-16,92.5,0.8200000000000001,1.7,1.8,25,209,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_92.50,Put,2026-01-16,92.5,0.8200000000000001,17.5,17.9,0,539,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_95.00,Call,2026-01-16,95.0,0.79,1.35,1.45,15,1035,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_95.00,Put,2026-01-16,95.0,0.79,19.7,20.1,0,286,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_97.50,Call,2026-01-16,97.5,0.77,1.05,1.15,89,359,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_97.50,Put,2026-01-16,97.5,0.77,21.9,22.4,0,4,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_100.00,Call,2026-01-16,100.0,0.75,0.8,0.95,2,1402,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_100.00,Put,2026-01-16,100.0,0.75,23.8,24.8,0,35,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_105.00,Call,2026-01-16,105.0,0.72,0.5,0.65,4,512,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_105.00,Put,2026-01-16,105.0,0.72,27.7,31.6,0,4,75.3,75.54,75.44000244140625,
AKAM,AKAM_CALL_Jan 16_110.00,Call,2026-01-16,110.0,0.6900000000000001,0.25,0.65,2,2024,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Jan 16_110.00,Put,2026-01-16,110.0,0.6900000000000001,34.3,34.9,0,202,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Feb 20_55.00,Put,2026-02-20,55.0,1.37,1.1,1.3,1,37,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Feb 20_60.00,Put,2026-02-20,60.0,1.26,1.85,2.0,13,103,75.3,75.54,75.44000244140625,
AKAM,AKAM_PUT_Feb 20_65.00,Put,2026-02-20,65.0,1.16,2.9,3.1,0,141,75.3,75.54,75.44000244140625,
