Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_Aug 15_28.00,Call,2025-08-15,28.0,0.5700000000000001,3.0,4.1,0,4,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_30.00,Call,2025-08-15,30.0,0.53,1.2,1.95,0,27,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_31.00,Call,2025-08-15,31.0,0.51,0.6,0.8,22,119,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_32.00,Call,2025-08-15,32.0,0.5,0.1,0.2,65,230,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_32.00,Put,2025-08-15,32.0,0.5,0.3,0.55,3,300,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_33.00,Call,2025-08-15,33.0,0.48,0.05,0.1,15,1165,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_33.00,Put,2025-08-15,33.0,0.48,1.05,1.7,0,44,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_34.00,Put,2025-08-15,34.0,0.47,2.25,2.55,0,1761,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_35.00,Put,2025-08-15,35.0,0.45,2.55,4.4,0,6,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,0.61,5.7,6.2,0,37,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,0.61,0.15,0.25,0,41,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,0.59,0.2,0.35,0,88,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,0.5700000000000001,4.1,4.4,0,10,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,0.5700000000000001,0.35,0.45,1,99,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,0.55,3.3,3.5,2,145,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,0.55,0.55,0.65,43,39,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,0.53,2.6,2.75,0,209,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_30.00,Put,2025-09-19,30.0,0.53,0.8,0.9,16,687,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_31.00,Call,2025-09-19,31.0,0.51,1.95,2.1,4,147,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_31.00,Put,2025-09-19,31.0,0.51,1.15,1.25,2,293,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_32.00,Call,2025-09-19,32.0,0.5,1.35,1.55,304,182,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_32.00,Put,2025-09-19,32.0,0.5,1.5,1.75,0,76,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_33.00,Call,2025-09-19,33.0,0.48,0.9,1.1,18,209,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_33.00,Put,2025-09-19,33.0,0.48,2.15,2.3,1,791,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_34.00,Call,2025-09-19,34.0,0.47,0.6,0.75,96,237,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_34.00,Put,2025-09-19,34.0,0.47,2.8,3.0,0,232,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_35.00,Call,2025-09-19,35.0,0.45,0.45,0.55,27,1391,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_35.00,Put,2025-09-19,35.0,0.45,3.6,3.8,0,822,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_36.00,Call,2025-09-19,36.0,0.44,0.25,0.4,1,586,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_36.00,Put,2025-09-19,36.0,0.44,4.1,4.7,0,356,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_37.00,Call,2025-09-19,37.0,0.43,0.15,0.3,0,2200,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_37.00,Put,2025-09-19,37.0,0.43,5.3,5.6,0,270,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_38.00,Call,2025-09-19,38.0,0.42,0.05,0.2,1,334,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_38.00,Put,2025-09-19,38.0,0.42,6.2,6.5,0,165,0.0,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_39.00,Put,2025-09-19,39.0,0.41,7.2,7.5,0,138,0.0,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_40.00,Call,2025-09-19,40.0,0.4,0.05,0.3,0,2109,0.0,31.77,31.68000030517578,
