Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_Aug 15_35.00,Call,2025-08-15,35.0,2.0,34.7,37.25,0,577,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.75,28.8,31.4,0,1710,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.56,24.9,26.4,1,608,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_48.00,Call,2025-08-15,48.0,1.46,20.3,24.2,1,4,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.4,18.7,22.25,1,1165,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_51.00,Call,2025-08-15,51.0,1.38,17.3,21.2,0,11,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_53.00,Call,2025-08-15,53.0,1.32,15.85,18.4,0,93,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_54.00,Call,2025-08-15,54.0,1.3,14.3,17.4,0,75,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_55.00,Call,2025-08-15,55.0,1.28,14.35,17.1,3,1151,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_56.00,Call,2025-08-15,56.0,1.25,13.25,16.2,4,63,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_57.00,Call,2025-08-15,57.0,1.23,12.4,14.9,28,1263,69.82,70.46,70.08999633789062,
ETSY,ETSY_CALL_Aug 15_58.00,Call,2025-08-15,58.0,1.21,11.7,13.65,158,1343,69.82,70.46,70.08999633789062,
