Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH_CALL_Aug 15_85.00,Call,2025-08-15,85.0,2.99,167.35,170.45,0,6,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.31,142.35,145.75,0,9,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.12,132.35,135.7,0,5,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_130.00,Call,2025-08-15,130.0,1.95,122.5,125.7,0,5,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_140.00,Call,2025-08-15,140.0,1.81,112.35,115.65,0,52,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_150.00,Call,2025-08-15,150.0,1.69,102.4,105.5,12,37,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_155.00,Call,2025-08-15,155.0,1.64,97.35,100.5,0,13,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_160.00,Call,2025-08-15,160.0,1.59,92.4,95.45,0,145,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_165.00,Call,2025-08-15,165.0,1.54,87.4,90.4,0,62,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_170.00,Call,2025-08-15,170.0,1.49,82.65,85.35,0,35,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_175.00,Call,2025-08-15,175.0,1.45,78.35,80.65,0,424,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_180.00,Call,2025-08-15,180.0,1.41,73.9,75.2,0,115,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_185.00,Call,2025-08-15,185.0,1.37,68.35,69.95,1,416,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_190.00,Call,2025-08-15,190.0,1.34,63.75,65.25,15,268,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_195.00,Call,2025-08-15,195.0,1.3,58.75,60.4,0,245,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_200.00,Call,2025-08-15,200.0,1.27,53.9,55.2,72,1700,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_210.00,Call,2025-08-15,210.0,1.21,43.9,45.3,2,1393,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_215.00,Call,2025-08-15,215.0,1.18,37.95,40.2,0,4,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_220.00,Call,2025-08-15,220.0,1.15,34.15,34.95,5,1349,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_222.50,Call,2025-08-15,222.5,1.14,31.25,32.45,2,5,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_225.00,Call,2025-08-15,225.0,1.13,28.95,30.05,0,32,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_227.50,Call,2025-08-15,227.5,1.12,25.8,27.45,28,26,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_230.00,Call,2025-08-15,230.0,1.1,24.3,24.75,5,1408,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_232.50,Call,2025-08-15,232.5,1.09,21.5,22.8,0,15,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_235.00,Call,2025-08-15,235.0,1.08,18.6,20.15,5,7,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_235.00,Put,2025-08-15,235.0,1.08,0.12,0.3,64,228,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_240.00,Call,2025-08-15,240.0,1.06,14.5,15.05,13,1302,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_240.00,Put,2025-08-15,240.0,1.06,0.2,0.32,720,857,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_242.50,Call,2025-08-15,242.5,1.05,11.6,12.85,1,38,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_242.50,Put,2025-08-15,242.5,1.05,0.32,0.52,550,309,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_245.00,Call,2025-08-15,245.0,1.04,9.85,10.6,3,117,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_245.00,Put,2025-08-15,245.0,1.04,0.44,0.83,204,690,253.24,254.4,254.1999969482422,
