Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PPL,1980-03-17,0.46786831306281285,0.48586320736153293,0.46786831306281285,0.4714672565460205,51535,,,,,,,,,
PPL,1980-03-18,0.4714672565460205,0.4786651729928828,0.46786831306281285,0.4714672565460205,56259,,,,,,,,,
PPL,1980-03-19,0.4714672565460205,0.47506622950967514,0.4714672565460205,0.4714672565460205,42946,,,,,,,,,
PPL,1980-03-20,0.47146688128292974,0.47866479200062984,0.4606699120248973,0.4678679406642914,159330,,,,,,,,,
PPL,1980-03-21,0.4678681756199874,0.4750660899523616,0.46067014336586,0.46067014336586,69573,,,,,,,,,
PPL,1980-03-24,0.4534722146696923,0.4534722146696923,0.4174822903825474,0.42468032240867615,133562,,,,,,,,,
PPL,1980-03-25,0.4246798361537584,0.4282788038253784,0.4246798361537584,0.4282788038253784,182091,,,,,,,,,
PPL,1980-03-26,0.4282794443542618,0.43187838792800903,0.4246804713000669,0.43187838792800903,178226,,,,,,,,,
PPL,1980-03-27,0.43187823651305546,0.43187823651305546,0.4174822903825474,0.42468032240867615,125832,,,,,,,,,
PPL,1980-03-28,0.4246798361537584,0.4282788038253784,0.4210807800409277,0.4282788038253784,106936,,,,,,,,,
PPL,1980-03-31,0.42827929420108446,0.42827929420108446,0.4174822903825474,0.42468032240867615,403264,,,,,,,,,
PPL,1980-04-01,0.42468032240867615,0.42827929420108446,0.42108126217495573,0.42468032240867615,394245,,,,,,,,,
PPL,1980-04-02,0.42468020511640114,0.44987303018569946,0.42108114587670364,0.44987303018569946,1295684,,,,,,,,,
PPL,1980-04-03,0.44987303018569946,0.4570710602238069,0.44987303018569946,0.44987303018569946,222031,,,,,,,,,
PPL,1980-04-07,0.4498729771091892,0.46066994719143883,0.4498729771091892,0.4570710062980652,136139,,,,,,,,,
PPL,1980-04-08,0.457070971406259,0.47146688128292974,0.45347200130719717,0.4678679406642914,143440,,,,,,,,,
PPL,1980-04-09,0.4750659045049032,0.5002588454175833,0.4750659045049032,0.49665987491607666,380502,,,,,,,,,
PPL,1980-04-10,0.5038579173094732,0.5182538628578186,0.5038579173094732,0.5182538628578186,133562,,,,,,,,,
PPL,1980-04-11,0.5182538533235216,0.5398478596900841,0.5074568796206759,0.5290508270263672,215160,,,,,,,,,
PPL,1980-04-14,0.5254521507401346,0.5254521507401346,0.5110561989817378,0.5146551132202148,89328,,,,,,,,,
PPL,1980-04-15,0.5146547801817262,0.5146547801817262,0.5038578086095373,0.5074567794799805,75585,,,,,,,,,
PPL,1980-04-16,0.5110561113376821,0.5290509742485097,0.5110561113376821,0.521852970123291,312648,,,,,,,,,
PPL,1980-04-17,0.521852970123291,0.5290509742485097,0.5182539975411256,0.521852970123291,112948,,,,,,,,,
PPL,1980-04-18,0.5218527242528596,0.5362486667597742,0.5218527242528596,0.5326496958732605,82457,,,,,,,,,
PPL,1980-04-21,0.5326496537230823,0.5398477128482252,0.5326496537230823,0.5362486243247986,82027,,,,,,,,,
PPL,1980-04-22,0.5362486243247986,0.5434466244890863,0.5326496537230823,0.5362486243247986,84174,,,,,,,,,
PPL,1980-04-23,0.5434468116806824,0.5578427580071219,0.5434468116806824,0.5506447553634644,140434,,,,,,,,,
PPL,1980-04-24,0.5506447553634644,0.5542438451266064,0.5434468116806824,0.5506447553634644,130127,,,,,,,,,
PPL,1980-04-25,0.5506446190484383,0.5506446190484383,0.5434466771475455,0.5470456480979919,69573,,,,,,,,,
PPL,1980-04-28,0.5470457835220733,0.5506447553634644,0.5398478988001669,0.5506447553634644,52824,,,,,,,,,
PPL,1980-04-29,0.5506442997456005,0.5506442997456005,0.5362483653307433,0.5434463620185852,57977,41.58221713605895,,,,,,,,
PPL,1980-04-30,0.5434463620185852,0.5434463620185852,0.5326493964672356,0.5434463620185852,62272,41.58221713605895,,,,,,,,
PPL,1980-05-01,0.5434466244890863,0.5434466244890863,0.5326496537230823,0.5362486243247986,39940,41.8925766890216,,,,,,,,
PPL,1980-05-02,0.5362484061128177,0.5434464033480725,0.5326494369756059,0.5398474931716919,36504,41.74291375863001,,,,,,,,
PPL,1980-05-05,0.53984776515796,0.5470456480979919,0.5362486762857916,0.5470456480979919,53683,41.359424927896015,,,,,,,,
PPL,1980-05-06,0.5470456480979919,0.5506446190484383,0.53984776515796,0.5470456480979919,66137,32.17839239464572,,,,,,,,
PPL,1980-05-07,0.5470457835220733,0.5542438451266064,0.5470457835220733,0.5506447553634644,85463,32.183016545904444,,,,,,,,
PPL,1980-05-08,0.5506447553634644,0.5542438451266064,0.5470457835220733,0.5506447553634644,94481,32.274475961710905,,,,,,,,
PPL,1980-05-09,0.5506446190484383,0.5542437079206066,0.5434466771475455,0.5470456480979919,61413,31.719104679621097,,,,,,,,
PPL,1980-05-12,0.5470455237002729,0.557842493057251,0.5470455237002729,0.557842493057251,57118,31.88196337164431,,,,,,,,
PPL,1980-05-13,0.5578427580071219,0.5614417298485128,0.5506447553634644,0.5506447553634644,74297,32.1221727689851,,,,,,,,
PPL,1980-05-14,0.5506444938323165,0.5614414631892944,0.5506444938323165,0.557842493057251,91475,32.03839753288674,,,,,,,,
PPL,1980-05-15,0.5578425700890576,0.5614415407180786,0.55064456987016,0.5614415407180786,132703,28.544072652608076,,,,,,,,
PPL,1980-05-16,0.5614414631892944,0.5614414631892944,0.5506444938323165,0.557842493057251,168778,28.748770435597276,,,,,,,,
PPL,1980-05-19,0.5578424107581599,0.5650403499603271,0.5578424107581599,0.5650403499603271,201847,28.682000512205313,,,,,,,,
PPL,1980-05-20,0.5650403499603271,0.5686393785222496,0.5614413803592435,0.5650403499603271,205282,28.32653851795277,,,,,,,,
PPL,1980-05-21,0.5650403499603271,0.5650403499603271,0.5578424107581599,0.5650403499603271,114237,23.39745863092965,,,,,,,,
PPL,1980-05-22,0.5650403499603271,0.5686393785222496,0.5578424107581599,0.5650403499603271,151600,20.410759007125396,,,,,,,,
PPL,1980-05-23,0.5650403689383516,0.5722383673431171,0.5614413992163894,0.5686393976211548,115954,19.74114866399655,,,,,,,,
PPL,1980-05-27,0.568639429328035,0.5902333078247071,0.568639429328035,0.5866343379020691,149023,19.32284416755917,,,,,,,,
PPL,1980-05-28,0.5866343379020691,0.5902333078247071,0.579436339095949,0.5866343379020691,82457,18.570830414682536,,,,,,,,
PPL,1980-05-29,0.5866346022580484,0.5866346022580484,0.5794366002082825,0.5794366002082825,58407,17.868267693676486,,,,,,,,
PPL,1980-05-30,0.5794366002082825,0.5830356307136008,0.5722386571193873,0.5794366002082825,66996,17.868267693676486,,,,,,,,
PPL,1980-06-02,0.5794366271238098,0.5794366271238098,0.5686397119889374,0.5722386837005615,297187,17.699127806004835,,,,,,,,
PPL,1980-06-03,0.5722386837005615,0.5722386837005615,0.5650406813164397,0.5722386837005615,105218,17.663072321578717,,,,,,,,
PPL,1980-06-04,0.5506447553634644,0.5506447553634644,0.5434468116806824,0.5506447553634644,193687,21.230887086876876,,,,,,,,
PPL,1980-06-05,0.5506447553634644,0.5542438451266064,0.5470457835220733,0.5506447553634644,55830,19.7938706172945,,,,,,,,
PPL,1980-06-06,0.5506448319697305,0.5542439222335815,0.5470458596276468,0.5542439222335815,97488,19.883730090009248,,,,,,,,
PPL,1980-06-09,0.5542439222335815,0.5578428356147815,0.5506448319697305,0.5542439222335815,53253,19.7801390912921,,,,,,,,
PPL,1980-06-10,0.5542439222335815,0.5542439222335815,0.5506448319697305,0.5542439222335815,57977,19.69490282664803,,,,,,,,
PPL,1980-06-11,0.5542435818860549,0.557842493057251,0.5506444938323165,0.557842493057251,61413,19.355231944287702,32.304691788770434,,,,,,,
PPL,1980-06-12,0.5578428356147815,0.5614418079568652,0.5542439222335815,0.5542439222335815,80739,19.47109358347317,32.355869361537344,,,,,,,
PPL,1980-06-13,0.5614413992163894,0.5722383673431171,0.5614413992163894,0.5686393976211548,95770,20.296982676413844,32.68962817171827,,,,,,,
PPL,1980-06-16,0.5686397119889374,0.5830356577963075,0.5686397119889374,0.5722386837005615,120679,20.289596049692484,32.61804205593254,,,,,,,
PPL,1980-06-17,0.572238285318147,0.5794362237303149,0.572238285318147,0.575837254524231,69573,20.051213124436906,32.38470328311517,,,,,,,
PPL,1980-06-18,0.5758376554121857,0.5794366271238098,0.5722386837005615,0.5722386837005615,81168,20.179569702909248,27.202113212287145,,,,,,,
PPL,1980-06-19,0.572238285318147,0.5794362237303149,0.572238285318147,0.575837254524231,66996,20.173455028901042,27.19393553849413,,,,,,,
PPL,1980-06-20,0.5758373370650793,0.5758373370650793,0.5686393976211548,0.5686393976211548,62701,20.579569007056463,27.418848328568846,,,,,,,
PPL,1980-06-23,0.5686393976211548,0.5758373370650793,0.5686393976211548,0.5686393976211548,79021,20.455701945210116,27.07293249847844,,,,,,,
PPL,1980-06-24,0.568639316112063,0.575837254524231,0.568639316112063,0.575837254524231,109942,20.010328591116217,27.109547479493234,,,,,,,
PPL,1980-06-25,0.5758373370650793,0.5758373370650793,0.5686393976211548,0.5686393976211548,73867,19.985767147053238,27.209883991577165,,,,,,,
PPL,1980-06-26,0.5686395409369762,0.5722385115659973,0.5614415407180786,0.5614415407180786,69573,20.04375178810312,27.431509543083628,,,,,,,
PPL,1980-06-27,0.5614413803592435,0.5722383481233332,0.5578424107581599,0.5650403499603271,138716,20.042636470154637,25.117311078263825,,,,,,,
PPL,1980-06-30,0.5650404333213379,0.5650404333213379,0.5542435818860549,0.557842493057251,79880,20.31045131688725,25.336595341068747,,,,,,,
PPL,1980-07-01,0.5542433865307614,0.5542433865307614,0.5398474521159043,0.5434463620185852,193257,21.289332473931168,25.922783371307865,,,,,,,
PPL,1980-07-02,0.5434463620185852,0.5470453308820928,0.5398474521159043,0.5434463620185852,801374,21.289332473931168,25.574873620098792,,,,,,,
PPL,1980-07-03,0.5434464033480725,0.5434464033480725,0.5362484061128177,0.5398474931716919,143440,21.34113821962239,22.685798169890013,,,,,,,
PPL,1980-07-07,0.53984776515796,0.5470456480979919,0.5362486762857916,0.5470456480979919,125403,21.764222923248045,21.15754738818209,,,,,,,
PPL,1980-07-08,0.5470456480979919,0.5470456480979919,0.5434466771475455,0.5470456480979919,76444,21.653429523947963,20.754931333716673,,,,,,,
PPL,1980-07-09,0.5470457835220733,0.5506447553634644,0.5434468116806824,0.5506447553634644,131415,19.519035217315317,19.940941853102387,,,,,,,
PPL,1980-07-10,0.5470456480979919,0.5470456480979919,0.53984776515796,0.5470456480979919,98776,19.549930625377048,19.754469727736463,,,,,,,
PPL,1980-07-11,0.5470457835220733,0.5506447553634644,0.5434468116806824,0.5506447553634644,83745,19.47585339287625,18.989867645730268,,,,,,,
PPL,1980-07-14,0.5506446190484383,0.5506446190484383,0.5434466771475455,0.5470456480979919,99635,19.5188346940374,19.05052677580696,,,,,,,
PPL,1980-07-15,0.5470456480979919,0.5506446190484383,0.5434466771475455,0.5470456480979919,100923,19.26447857461423,18.603421471787033,,,,,,,
PPL,1980-07-16,0.5470457835220733,0.5506447553634644,0.5434468116806824,0.5506447553634644,112519,19.402132672818773,18.60091054554931,,,,,,,
PPL,1980-07-17,0.5506447553634644,0.5506447553634644,0.5470457835220733,0.5506447553634644,70861,15.879281078653493,18.60091054554931,,,,,,,
PPL,1980-07-18,0.5506447553634644,0.5542438451266064,0.5470457835220733,0.5506447553634644,94052,15.879281078653493,17.790931591200255,,,,,,,
PPL,1980-07-21,0.5506447553634644,0.5650407016899038,0.5506447553634644,0.5506447553634644,97488,15.75881559859939,17.790931591200255,,,,,,,
PPL,1980-07-22,0.5542436584208923,0.5650405113470995,0.5542436584208923,0.5614415407180786,266266,16.755457581100274,18.17428794084447,,,,,,,
PPL,1980-07-23,0.5614415407180786,0.5614415407180786,0.5542436584208923,0.5614415407180786,92764,16.755457581100274,18.129531987768726,,,,,,,
PPL,1980-07-24,0.5614413803592435,0.5650403499603271,0.554243500117915,0.5650403499603271,96199,16.752896236429656,17.950359537301676,,,,,,,
PPL,1980-07-25,0.5650403689383516,0.5686393976211548,0.5614413992163894,0.5686393976211548,83315,16.7061296121843,17.987672373409435,,,,,,,
PPL,1980-07-28,0.5686393976211548,0.5722383673431171,0.5650403689383516,0.5686393976211548,75156,14.962134048371608,17.747581082937646,,,,,,,
PPL,1980-07-29,0.5686393976211548,0.5722383673431171,0.5614413992163894,0.5686393976211548,81168,14.842189407763115,17.708539744449098,,,,,,,
PPL,1980-07-30,0.5686393785222496,0.5722383481233332,0.5614413803592435,0.5650403499603271,75156,14.814060108134106,17.578308242028097,,,,,,,
PPL,1980-07-31,0.5650404333213379,0.5650404333213379,0.557842493057251,0.557842493057251,129697,15.148645453951417,17.790194070352648,,,,,,,
PPL,1980-08-01,0.5578428356147815,0.5614418079568652,0.5506448319697305,0.5542439222335815,210436,15.07830539537793,17.795643614220786,,,,,,,
