Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CAMT,2000-07-28,5.892938733100891,6.34624171257019,4.079726815223694,5.439635753631592,4252900,,,,,,,,,
CAMT,2000-07-31,5.666286429179084,5.779612157762665,5.269646379136548,5.496297836303711,876100,,,,,,,,,
CAMT,2000-08-01,5.4962986544066785,5.892938763487573,5.467967218043758,5.779613018035889,267400,,,,,,,,,
CAMT,2000-08-02,5.836275600037484,6.119589949553867,5.439635510714549,6.0062642097473145,239700,,,,,,,,,
CAMT,2000-08-03,6.0629273816651,6.0629273816651,5.722950145310047,5.779613018035889,98400,,,,,,,,,
CAMT,2000-08-04,6.232915999842626,6.232915999842626,5.666287272584205,5.779613018035889,120200,,,,,,,,,
CAMT,2000-08-07,6.289578298551846,7.026195576760621,5.892938225670198,6.402904033660889,439400,,,,,,,,,
CAMT,2000-08-08,6.912869808890603,6.912869808890603,6.119589666886763,6.23291540145874,202200,,,,,,,,,
CAMT,2000-08-09,6.289578603846686,6.402904344456537,6.1762528632368365,6.346241474151611,89700,,,,,,,,,
CAMT,2000-08-10,6.459567017025417,6.459567017025417,6.119589805603027,6.119589805603027,32500,,,,,,,,,
CAMT,2000-08-11,6.062926910037087,6.176252646673293,5.949601173400879,5.949601173400879,81100,,,,,,,,,
CAMT,2000-08-14,5.977932621055925,7.876138713997854,5.977932621055925,7.040361404418945,669400,,,,,,,,,
CAMT,2000-08-15,7.02619598325619,7.366173208252457,6.629555887427212,6.856207370758057,232300,,,,,,,,,
CAMT,2000-08-16,6.799544518993747,7.08285887395182,6.6862187770105175,7.026196002960205,141600,,,,,,,,,
CAMT,2000-08-17,7.139521439870198,7.139521439870198,6.119589805603027,6.119589805603027,276700,,,,,,,,,
CAMT,2000-08-18,6.346241061970339,6.799543994968221,6.232915328720869,6.68621826171875,97300,,,,,,,,,
CAMT,2000-08-21,6.402903928595075,7.026195461467162,6.232915328720869,6.68621826171875,134400,,,,,,,,,
CAMT,2000-08-22,6.91286962400607,7.422835415940944,6.346240966300654,6.969532489776611,229200,,,,,,,,,
CAMT,2000-08-23,6.969532616933187,7.81947561899821,6.516229682498508,7.649487018585205,966500,,,,,,,,,
CAMT,2000-08-24,8.046126710044014,8.272778166664972,7.309509476025899,8.159452438354492,365900,,,,,,,,,
CAMT,2000-08-25,8.32944098939287,8.527761012949842,7.70614948678524,7.989463806152344,229600,,,,,,,,,
CAMT,2000-08-28,8.159453056227992,8.386104530012103,7.932801582443882,8.046127319335938,249300,,,,,,,,,
CAMT,2000-08-29,8.0744588971138,8.159453201293944,7.706150245666503,7.932801723480225,136600,,,,,,,,,
