Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TREE,2008-08-12,7.5402299749080735,7.5402299749080735,6.12643685461281,6.89931058883667,11300,,,,,,,,,
TREE,2008-08-13,7.379999779251414,8.492183952503877,7.361149222896256,8.152873039245605,16000,,,,,,,,,
TREE,2008-08-14,8.105747130947503,9.59494239610968,8.105747130947503,9.510114669799805,29600,,,,,,,,,
TREE,2008-08-15,9.519540533002125,10.462069263047269,9.236781734215494,9.246207237243652,30500,,,,,,,,,
TREE,2008-08-18,9.33103393453588,9.33103393453588,7.634482963795123,7.860689640045166,37300,,,,,,,,,
TREE,2008-08-19,7.587356368960378,7.634482984691148,6.691953816104732,7.2103447914123535,101700,,,,,,,,,
TREE,2008-08-20,7.1160920166808985,7.30459758093186,6.654252710116968,6.993563175201416,341400,,,,,,,,,
TREE,2008-08-21,6.597701056852667,8.482758501667716,6.578850500381826,7.031264305114746,675400,,,,,,,,,
TREE,2008-08-22,7.068965306306115,7.804137446479633,7.068965306306115,7.53080415725708,271400,,,,,,,,,
TREE,2008-08-25,8.039769714841263,8.379080628678855,7.5873563615450506,7.7193098068237305,230000,,,,,,,,,
TREE,2008-08-26,7.587356261574871,7.672183988916588,6.937011400631364,7.2763214111328125,118900,,,,,,,,,
TREE,2008-08-27,7.078390744110333,7.493102976104673,6.776781398681744,7.163218021392822,137800,,,,,,,,,
TREE,2008-08-28,7.257470974834447,7.3422987035769,6.833333229987613,7.248045921325684,292500,,,,,,,,,
TREE,2008-08-29,6.955861905395652,7.26689630410776,6.880459681396682,7.163218021392822,113000,,,,,,,,,
TREE,2008-09-02,6.607126709782883,7.643907788646304,6.607126709782883,7.5873565673828125,121500,,,,,,,,,
TREE,2008-09-03,8.511034002279287,8.511034002279287,7.0972413862698716,7.747586250305176,158500,,,,,,,,,
TREE,2008-09-04,7.398850217921885,7.851264012682384,7.2857468815899376,7.5967817306518555,76600,,,,,,,,,
TREE,2008-09-05,7.6344829417244675,7.719309770923934,7.295172029464893,7.351724147796631,202500,,,,,,,,,
TREE,2008-09-08,7.172643850866744,7.945517580930722,7.163218347721131,7.549655437469482,128100,,,,,,,,,
TREE,2008-09-09,7.408275749481198,7.615631866896303,7.408275749481198,7.49310302734375,103100,,,,,,,,,
TREE,2008-09-10,7.540229823300999,7.625057552631605,7.200919355411292,7.361149311065674,84800,,,,,,,,,
TREE,2008-09-11,7.361149242658477,7.389425301983483,6.937011498812398,7.2103447914123535,83600,,,,,,,,,
TREE,2008-09-12,7.210344979975287,7.672184298143506,7.182068919910813,7.5873565673828125,170700,,,,,,,,,
TREE,2008-09-15,7.68160888604626,7.917241071493881,7.540229934323869,7.549655437469482,62200,,,,,,,,,
TREE,2008-09-16,7.71930991062984,7.71930991062984,6.984137752204484,7.6533331871032715,62400,,,,,,,,,
TREE,2008-09-17,7.964367654269831,7.964367654269831,7.295172214508057,7.295172214508057,51300,,,,,,,,,
TREE,2008-09-18,7.351724232202287,7.398850398776176,6.757931027796076,7.068965435028076,98000,,,,,,,,,
TREE,2008-09-19,6.993563031925317,7.530804103750536,6.691953685870088,7.41770076751709,115400,,,,,,,,,
TREE,2008-09-22,7.445976870144439,7.766436324693195,6.833333121122753,7.059539794921875,68800,,,,,,,,,
TREE,2008-09-23,6.871034341218797,7.370574761177959,6.45632164998148,6.7767815589904785,146900,,,,,,,,,
TREE,2008-09-24,6.7390805221367565,7.295172168274621,6.597701122482725,6.710804462432861,147500,100.31520012187217,,,,,,,,
TREE,2008-09-25,6.720230025650576,7.050114994841921,5.6080458245510325,5.626896381378174,189100,99.7082489249125,,,,,,,,
TREE,2008-09-26,5.4006896277988465,5.711724036036401,4.891724150785989,5.221609115600586,244000,87.885944205982,,,,,,,,
TREE,2008-09-29,5.66459787112695,6.889884947893111,3.770114912079364,4.750344753265381,141300,90.49312487048296,,,,,,,,
TREE,2008-09-30,4.816322081134617,5.372413742961284,3.3648276044762118,4.5429887771606445,685800,80.53595018281602,,,,,,,,
TREE,2008-10-01,4.722069171472976,5.466666835126893,4.542988658141527,5.297011375427246,131700,92.09957555593242,,,,,,,,
TREE,2008-10-02,5.457241407275599,5.457241407275599,3.8360921607503564,3.977471113204956,111200,122.01142807058723,,,,,,,,
TREE,2008-10-03,3.977471037991995,4.693793087644871,3.7324138021962936,3.8078160285949707,79000,121.99327305799143,,,,,,,,
TREE,2008-10-06,3.7229885590816796,4.854023089332823,3.072643676097727,3.6475861072540283,177700,119.16757302857326,,,,,,,,
TREE,2008-10-07,3.4779309382632935,3.647585941556855,3.0255171467144253,3.110344648361206,54300,124.4296005934101,,,,,,,,
TREE,2008-10-08,2.950115035603644,2.9878161488853174,1.8473563485328892,1.9133332967758179,734600,181.4366337765635,,,,,,,,
TREE,2008-10-09,2.686206786021311,2.686206786021311,2.139540195465088,2.139540195465088,290900,186.8740132259273,,,,,,,,
TREE,2008-10-10,2.120689586342675,2.328045928417699,2.0264368057250977,2.0264368057250977,144600,186.2550001562411,,,,,,,,
TREE,2008-10-13,2.139540295972701,2.5448277311393217,2.0829886235447175,2.092413902282715,75000,187.3125426023858,,,,,,,,
TREE,2008-10-14,2.1960918405837826,2.450574576414678,2.092413780500082,2.3186206817626953,142400,189.8156886132116,,,,,,,,
TREE,2008-10-15,2.4317240377404232,2.4317240377404232,2.082988517476224,2.120689630508423,107100,189.4530495633284,,,,,,,,
TREE,2008-10-16,2.0735632137808535,2.16781599520511,1.8944827043584094,2.0641379356384277,86100,189.38551844701757,,,,,,,,
TREE,2008-10-17,1.979310167153955,2.290344788924581,1.979310167153955,2.224367618560791,41200,192.45116029891545,,,,,,,,
TREE,2008-10-20,2.224367600549095,2.535402219801135,2.2055170448024684,2.4034481048583984,57100,194.52991190266175,,,,,,,,
TREE,2008-10-21,2.412873498238377,2.610804567769465,2.32804599331778,2.3940229415893555,53200,194.58180982434885,,,,,,,,
TREE,2008-10-22,2.441149410109356,2.5731035355254903,2.3563219025166493,2.544827699661255,40100,196.62690645954717,,,,,,,,
TREE,2008-10-23,2.591953992843628,2.6862067754241252,2.271494307353578,2.591953992843628,142900,197.20552765382757,,,,,,,,
TREE,2008-10-24,2.544827516876846,2.582528628654579,2.3563217332718294,2.4411492347717285,175000,195.6618198192926,,,,,,,,
TREE,2008-10-27,2.4882758951735218,2.4882758951735218,2.196091824066182,2.2809195518493652,43000,195.59438698579882,,,,,,,,
TREE,2008-10-28,2.403448202966274,2.403448202966274,2.073563239218174,2.120689630508423,46100,195.1428384379013,,,,,,,,
TREE,2008-10-29,2.1678160217986715,2.4317240377404232,2.082988517476224,2.120689630508423,88000,195.52698558396037,,,,,,,,
TREE,2008-10-30,2.177241219460812,2.4222986698150635,2.120689552005912,2.4222986698150635,47900,201.9404779593234,,,,,,,,
TREE,2008-10-31,2.3940229088860576,2.6108045321048445,2.3468965179072687,2.554252862930298,57700,202.12173411957122,,,,,,,,
TREE,2008-11-03,2.714482761619455,2.8275860976620892,2.6485055908782322,2.695631980895996,47000,203.71547770742754,,,,,,,,
TREE,2008-11-04,2.8275861740112305,2.8275861740112305,2.582528714585578,2.591953992843628,45000,203.7098339300979,,,,,,,,
TREE,2008-11-05,2.5448276592483885,2.591954051607062,2.1206896785875964,2.233793020248413,124200,206.3532903280747,163.385469307554,,,,,,,
TREE,2008-11-06,2.073563196033886,2.262068981985395,2.0264368057250977,2.0264368057250977,37000,202.962060698695,159.48514338567574,,,,,,,
TREE,2008-11-07,2.045287515839629,2.148965582324952,2.045287515839629,2.11126446723938,31800,203.71603898692942,155.7612603952522,,,,,,,
TREE,2008-11-10,2.3091955296422744,2.337471365754257,2.07356333732605,2.07356333732605,18600,202.81928276972394,155.76658943509,,,,,,,
TREE,2008-11-11,2.082988561889679,2.1866666249388484,1.9793102741241455,1.9793102741241455,48500,202.83377232784602,153.1894121791312,,,,,,,
TREE,2008-11-12,2.0358621261859753,2.2526437508374784,1.998160788437417,2.120689630508423,81600,197.68261810449977,153.75183543860123,,,,,,,
TREE,2008-11-13,2.082988509954591,2.3374712467193604,2.0264368406104993,2.3374712467193604,53800,185.41246938570947,155.6134767535489,,,,,,,
TREE,2008-11-14,2.0735632137808535,2.2997701139154256,2.0641379356384277,2.0641379356384277,36700,187.85335180947249,157.03643173268625,,,,,,,
TREE,2008-11-17,2.0547127347787764,2.1301149627542437,1.8850574971176093,1.9981608390808105,73600,187.7682888555571,155.95054685767602,,,,,,,
TREE,2008-11-18,1.9793102767952107,2.233793020248413,1.9793102767952107,2.233793020248413,42000,186.7149522428596,158.06243680088758,,,,,,,
TREE,2008-11-19,2.1301149087664726,2.2903448638696773,1.998160788437417,2.120689630508423,18000,121.937601143673,157.99504627790068,,,,,,,
TREE,2008-11-20,1.9981608390808105,2.1206896842573104,1.9981608390808105,1.9981608390808105,28000,118.77977884608977,158.19260356554676,,,,,,,
TREE,2008-11-21,1.998160897266292,2.11126446723938,1.894482830780969,2.11126446723938,47700,118.84616224403048,158.82636849298152,,,,,,,
TREE,2008-11-24,1.885057457697816,2.1772413097090513,1.885057457697816,1.9039080142974854,66500,122.24129567010174,159.7169987796471,,,,,,,
TREE,2008-11-25,1.8756321289887012,2.2149423633798455,1.7908045142118267,1.8096550703048706,52400,118.73979279321401,158.95168743980753,,,,,,,
TREE,2008-11-26,1.809655165910985,1.903908063713868,1.7059769895636319,1.753103494644165,63500,116.48089790879432,158.68405338181068,,,,,,,
TREE,2008-11-28,1.790804596569031,2.035862174123071,1.7154023687291868,1.7248276472091675,28100,116.35648605549869,158.6902506532457,,,,,,,
TREE,2008-12-01,1.7531034844853233,1.7531034844853233,1.4797701835632324,1.4797701835632324,48600,121.26806094880563,160.85733350791338,,,,,,,
TREE,2008-12-02,1.5363218062427142,1.8756321582933857,1.4137930773653755,1.8567816019058228,83300,137.6563380816505,168.74177109617096,,,,,,,
TREE,2008-12-03,1.5080460139382164,1.7248276431888465,1.5080460139382164,1.715402364730835,121100,139.1546723662425,169.0930741596265,,,,,,,
