Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GBX,1994-07-14,8.104574468861456,8.248018264770508,8.032852570906929,8.248018264770508,738900,,,,,,,,,
GBX,1994-07-15,8.104576953819821,8.104576953819821,8.032855033874512,8.032855033874512,106400,,,,,,,,,
GBX,1994-07-18,8.032857034058697,8.104578971862793,8.032857034058697,8.104578971862793,264000,,,,,,,,,
GBX,1994-07-19,8.104578971862793,8.104578971862793,8.032857034058697,8.104578971862793,87100,,,,,,,,,
GBX,1994-07-20,8.104576953819821,8.104576953819821,8.032855033874512,8.032855033874512,73600,,,,,,,,,
GBX,1994-07-21,8.104574468861456,8.678349652497666,8.104574468861456,8.248018264770508,255600,,,,,,,,,
GBX,1994-07-22,8.391466426849364,8.750076103210448,8.391466426849364,8.606632232666016,109100,,,,,,,,,
GBX,1994-07-25,8.606628668112833,8.750072479248047,8.534906762545225,8.750072479248047,149000,,,,,,,,,
GBX,1994-07-26,8.821798038482665,8.821798038482665,8.534910297393798,8.606632232666016,68100,,,,,,,,,
GBX,1994-07-27,8.678353309631348,8.750075237810119,8.606631381452576,8.678353309631348,38100,,,,,,,,,
GBX,1994-07-28,8.750075637817382,8.965241432189941,8.678353706359863,8.965241432189941,60300,,,,,,,,,
GBX,1994-07-29,9.036961778998375,9.323849454522133,8.821796022355556,9.180405616760254,60300,,,,,,,,,
GBX,1994-08-01,9.323850631713867,9.68246027139517,9.180406775841346,9.323850631713867,83500,,,,,,,,,
GBX,1994-08-02,9.467293952828022,9.682459724483206,9.395572028942963,9.610737800598145,108300,,,,,,,,,
GBX,1994-08-03,9.754180795175058,9.754180795175058,9.610736959951895,9.682458877563477,213300,,,,,,,,,
GBX,1994-08-04,9.754181315880697,9.754181315880697,9.2521278657986,9.3955717086792,62000,,,,,,,,,
GBX,1994-08-05,9.467289924621582,9.467289924621582,9.323846137884892,9.467289924621582,9600,,,,,,,,,
GBX,1994-08-08,9.467294487586388,9.467294487586388,9.108684847905085,9.323850631713867,13200,,,,,,,,,
GBX,1994-08-09,9.395575107090057,9.395575107090057,9.036965370178223,9.036965370178223,9100,,,,,,,,,
GBX,1994-08-10,9.108684333402719,9.610737800598145,9.108684333402719,9.610737800598145,25700,,,,,,,,,
GBX,1994-08-11,9.754184888756793,9.897628784179688,9.682462941045346,9.897628784179688,51700,,,,,,,,,
GBX,1994-08-12,9.969346499943233,10.256234169006348,9.825902665411677,10.256234169006348,23300,,,,,,,,,
GBX,1994-08-15,10.327961621965681,10.327961621965681,9.969351843425205,10.0410737991333,24600,,,,,,,,,
GBX,1994-08-16,10.256232387489744,10.614841911527847,10.184510482682123,10.327954292297363,35500,,,,,,,,,
GBX,1994-08-17,10.327961621965681,10.327961621965681,9.89762988771711,10.0410737991333,25900,,,,,,,,,
GBX,1994-08-18,10.112794009732529,10.327959839726837,10.041072066401092,10.184515953063965,12400,,,,,,,,,
GBX,1994-08-19,10.112795754841395,10.112795754841395,9.825907932009015,10.0410737991333,8600,,,,,,,,,
GBX,1994-08-22,10.041067600250244,10.041067600250244,9.61073613166809,9.754179954528809,27000,,,,,,,,,
GBX,1994-08-23,9.825903572253328,9.897625496138389,9.610737800598145,9.610737800598145,7700,,,,,,,,,
GBX,1994-08-24,9.682458877563477,9.682458877563477,9.610736959951895,9.682458877563477,19700,,,,,,,,,
GBX,1994-08-25,9.682464020592825,10.18451771054949,9.682464020592825,10.0410737991333,19500,40.091196119038756,,,,,,,,
GBX,1994-08-26,10.041067600250244,10.041067600250244,9.61073613166809,9.754179954528809,12500,40.28029959548935,,,,,,,,
GBX,1994-08-29,9.610736959951895,9.682458877563477,9.25212737189399,9.682458877563477,9600,40.470993616901715,,,,,,,,
GBX,1994-08-30,9.754179954528809,9.897623777389526,9.61073613166809,9.754179954528809,16200,40.433539676912936,,,,,,,,
GBX,1994-08-31,9.825905038298464,9.969348907470703,9.825905038298464,9.969348907470703,64800,40.418867386955235,,,,,,,,
GBX,1994-09-01,9.969345688819885,9.969345688819885,9.68245804309845,9.754179954528809,54800,40.84076387970087,,,,,,,,
GBX,1994-09-02,9.754177498094963,9.754177498094963,9.467289924621582,9.467289924621582,80300,40.536167725312254,,,,,,,,
GBX,1994-09-06,9.32384928950557,9.682458877563477,9.32384928950557,9.682458877563477,12900,40.742393021434225,,,,,,,,
GBX,1994-09-07,9.754183103712343,9.969348907470703,9.682461169126222,9.969348907470703,11100,40.95620266140425,,,,,,,,
GBX,1994-09-08,9.897624582677455,10.256234169006348,9.897624582677455,10.256234169006348,32400,41.51035936205612,,,,,,,,
GBX,1994-09-09,10.18451225174057,10.256234169006348,10.112790334474791,10.256234169006348,13100,40.73824990564924,,,,,,,,
GBX,1994-09-12,10.184510482682123,10.399676197104984,10.041066673066881,10.327954292297363,43400,40.3384232325011,,,,,,,,
GBX,1994-09-13,10.327956530512596,10.614844211915724,10.327956530512596,10.543122291564941,26500,40.49295155445301,,,,,,,,
GBX,1994-09-14,10.543122291564941,10.543122291564941,10.256234610161814,10.543122291564941,44600,39.73396982271198,,,,,,,,
