Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SPB,1979-01-02,122.97116283462726,125.703857421875,122.97116283462726,125.703857421875,224,,,,,,,,,
SPB,1979-01-03,128.43649640720798,139.3672606649696,128.43649640720798,136.6345672607422,2570,,,,,,,,,
SPB,1979-01-04,138.00093598652907,147.56536007247163,138.00093598652907,143.46632385253906,4405,,,,,,,,,
SPB,1979-01-05,144.83267036178736,157.12977938008387,144.83267036178736,154.3970947265625,2542,,,,,,,,,
SPB,1979-01-08,154.3971330602657,154.3971330602657,146.1990583459843,150.298095703125,1094,,,,,,,,,
SPB,1979-01-09,150.298071010629,153.0307652528188,148.93171920995863,151.66441345214844,870,,,,,,,,,
SPB,1979-01-10,151.66438657559496,153.0307381341332,144.83265686035156,144.83265686035156,746,,,,,,,,,
SPB,1979-01-11,144.83269513711397,148.93173217773438,143.46635257662442,148.93173217773438,404,,,,,,,,,
SPB,1979-01-12,149.7560499234031,152.50386951166587,145.63432524648567,147.00823974609375,713,,,,,,,,,
SPB,1979-01-15,149.94835184121573,151.3497364600125,144.34280395507812,144.34280395507812,825,,,,,,,,,
SPB,1979-01-16,144.34287337482516,144.34287337482516,135.93455220722595,137.3359375,1738,,,,,,,,,
SPB,1979-01-17,137.3359375,137.3359375,131.7303869179489,137.3359375,765,,,,,,,,,
SPB,1979-01-18,137.33587145014374,147.1455826036221,133.13171759375334,144.34280395507812,1848,,,,,,,,,
SPB,1979-01-19,144.34292270002086,147.14570365429663,144.34292270002086,145.7443084716797,600,,,,,,,,,
SPB,1979-01-22,145.74423282948638,155.5539469617097,145.74423282948638,148.54701232910156,1469,,,,,,,,,
SPB,1979-01-23,148.54708942595545,151.3498609692731,144.34292270002086,145.7443084716797,1172,,,,,,,,,
SPB,1979-01-24,145.74424295951815,145.74424295951815,140.13870239257812,140.13870239257812,1166,,,,,,,,,
SPB,1979-01-25,141.54015115670322,147.14570365429663,141.54015115670322,145.7443084716797,407,,,,,,,,,
SPB,1979-01-26,147.14563970886854,149.9484100341797,147.14563970886854,149.9484100341797,600,,,,,,,,,
SPB,1979-01-29,149.94847519761427,149.94847519761427,145.7443084716797,145.7443084716797,1584,,,,,,,,,
SPB,1979-01-30,145.74425051625138,147.14564514160156,145.74425051625138,147.14564514160156,385,,,,,,,,,
SPB,1979-01-31,147.1455826036221,147.1455826036221,144.34280395507812,144.34280395507812,622,,,,,,,,,
SPB,1979-02-01,144.34292270002086,145.7443084716797,142.94153692836204,145.7443084716797,231,,,,,,,,,
SPB,1979-02-02,144.34280395507812,144.34280395507812,142.9414193362813,144.34280395507812,138,,,,,,,,,
SPB,1979-02-05,144.34287337482516,144.34287337482516,134.5331669144519,137.3359375,600,,,,,,,,,
SPB,1979-02-06,137.3359044729472,142.9414537069548,134.53313456141967,138.73728942871094,1084,,,,,,,,,
SPB,1979-02-07,138.73732279277405,138.73732279277405,134.5331669144519,137.3359375,1634,,,,,,,,,
SPB,1979-02-08,137.3359044729472,140.1386837954273,137.3359044729472,138.73728942871094,842,,,,,,,,,
SPB,1979-02-09,142.9415154777267,151.34983825683594,142.9415154777267,151.34983825683594,1870,,,,,,,,,
SPB,1979-02-12,151.34977795605607,156.95532737908474,149.94839295303714,154.15255737304688,2333,,,,,,,,,
SPB,1979-02-13,154.15255737304688,156.95532737908474,152.751162959075,154.15255737304688,1282,58.480423197245436,,,,,,,,
SPB,1979-02-14,154.1525823235209,159.75812324288538,152.75118768272532,156.95535278320312,2531,53.93428344402289,,,,,,,,
SPB,1979-02-15,156.9553446503899,162.5608852792971,156.9553446503899,161.1595001220703,1903,52.71883363938069,,,,,,,,
SPB,1979-02-16,161.1595001220703,163.96227043652394,158.3567298076167,161.1595001220703,798,48.421231752622965,,,,,,,,
SPB,1979-02-20,161.15954281624653,162.56092834472656,158.35677175928646,162.56092834472656,622,47.70452032818865,,,,,,,,
SPB,1979-02-21,159.75809738512257,159.75809738512257,154.15255737304688,154.15255737304688,1348,50.30670081984094,,,,,,,,
SPB,1979-02-22,154.15261879051013,155.55400435186888,151.34983825683594,151.34983825683594,732,48.68852108329086,,,,,,,,
SPB,1979-02-23,149.9484100341797,149.9484100341797,145.74424513525898,149.9484100341797,1144,48.12363823874266,,,,,,,,
SPB,1979-02-26,149.9483597646948,155.55390794703732,149.9483597646948,152.75112915039062,363,48.23775786820631,,,,,,,,
SPB,1979-02-27,149.94840214052573,149.94840214052573,142.94146728515625,142.94146728515625,1073,51.81311038760518,,,,,,,,
SPB,1979-02-28,142.94148008745975,147.14564514160156,141.54009487306396,147.14564514160156,308,50.28851226901462,,,,,,,,
SPB,1979-03-01,147.14570365429663,149.94847519761427,144.34292270002086,145.7443084716797,374,50.4028844934,,,,,,,,
