Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IBM,1962-01-02,1.4884636556239519,1.4884636556239519,1.4717391729354858,1.4717391729354858,407940,,,,,,,,,
IBM,1962-01-03,1.4717401820773723,1.484605073928833,1.4717401820773723,1.484605073928833,305955,,,,,,,,,
IBM,1962-01-04,1.4846053234998329,1.4846053234998329,1.4691674891826616,1.4698107242584229,274575,,,,,,,,,
IBM,1962-01-05,1.4678818105994655,1.4678818105994655,1.4382925981005732,1.4408656358718872,384405,,,,,,,,,
IBM,1962-01-08,1.4395783076565787,1.4395783076565787,1.4022702878251738,1.4138485193252563,572685,,,,,,,,,
IBM,1962-01-09,1.420280322875508,1.4485831330475365,1.420280322875508,1.430572271347046,517770,,,,,,,,,
IBM,1962-01-10,1.4331449270248413,1.439577273236204,1.4331449270248413,1.4331449270248413,313800,,,,,,,,,
IBM,1962-01-11,1.4370044936499202,1.4485830068588257,1.4370044936499202,1.4485830068588257,337335,,,,,,,,,
IBM,1962-01-12,1.4511574506759644,1.4614492164261301,1.4511574506759644,1.4511574506759644,462855,,,,,,,,,
IBM,1962-01-15,1.4563029403970025,1.4608057794936666,1.4563029403970025,1.4575895071029663,266730,,,,,,,,,
IBM,1962-01-16,1.4563017331342545,1.4563017331342545,1.4421504735946655,1.4421504735946655,266730,,,,,,,,,
IBM,1962-01-17,1.4357181993867254,1.4357181993867254,1.4151343993553613,1.4189937114715576,439320,,,,,,,,,
IBM,1962-01-18,1.422853708267212,1.4370049724615994,1.422853708267212,1.422853708267212,392250,,,,,,,,,
IBM,1962-01-19,1.4228531266264028,1.4267124382388852,1.407415206430775,1.4241394996643066,423630,,,,,,,,,
IBM,1962-01-22,1.4241409773236162,1.4382924429152235,1.4202815654573022,1.4215680360794067,290265,,,,,,,,,
IBM,1962-01-23,1.4209243301620433,1.4228540353253742,1.4048431650526112,1.4074161052703857,392250,,,,,,,,,
IBM,1962-01-24,1.4074158947710707,1.4151349067687988,1.4003403102304461,1.4151349067687988,431475,,,,,,,,,
IBM,1962-01-25,1.4151349940515994,1.4267132240140168,1.3971241253617452,1.3996970653533936,337335,,,,,,,,,
IBM,1962-01-26,1.3996978212352122,1.4048438002469417,1.3919789008423635,1.3926222324371338,258885,,,,,,,,,
IBM,1962-01-29,1.3926208557211996,1.4022694726114666,1.3688207864761353,1.3688207864761353,611910,,,,,,,,,
IBM,1962-01-30,1.3688214150044646,1.3765403313108893,1.3514537811279297,1.3514537811279297,776655,,,,,,,,,
IBM,1962-01-31,1.3649619411587093,1.3945510387420654,1.3649619411587093,1.3945510387420654,800190,,,,,,,,,
IBM,1962-02-01,1.4087024557321244,1.4305728307234513,1.4087024557321244,1.426713228225708,674670,,,,,,,,,
IBM,1962-02-02,1.4267114193284876,1.435716986656189,1.4202790774858083,1.435716986656189,533460,,,,,,,,,
IBM,1962-02-05,1.4357179435206031,1.4357179435206031,1.409988174004473,1.417707085609436,329490,,,,,,,,,
IBM,1962-02-06,1.4179006395485363,1.4204739292735038,1.4127539638360802,1.4191871881484985,274575,,,,,,,,,
