Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
XIFR,2014-06-27,19.212709331200813,19.596374175264145,18.486699370021142,18.888071060180664,11796600,,,,,,,,,
XIFR,2014-06-30,19.289432823854806,20.009540882973972,19.289432823854806,19.779340744018555,1392600,,,,,,,,,
XIFR,2014-07-01,20.570287737737086,20.599802148281093,19.96232870797162,20.304676055908203,1244900,,,,,,,,,
XIFR,2014-07-02,20.62930952317649,20.658821675243118,20.3755009624643,20.422719955444336,618900,,,,,,,,,
XIFR,2014-07-03,20.56437513663303,20.576180444169054,20.363689411784932,20.428617477416992,592900,,,,,,,,,
XIFR,2014-07-07,20.292862931587955,20.835893651765378,20.292862931587955,20.770965576171875,566800,,,,,,,,,
XIFR,2014-07-08,20.865408448815682,20.93624031389332,20.605698365096103,20.75916290283203,553600,,,,,,,,,
XIFR,2014-07-09,21.142824472735775,21.142824472735775,20.469937616239083,20.51715660095215,313700,,,,,,,,,
XIFR,2014-07-10,20.42272291756281,20.62931251525879,20.257453040712587,20.62931251525879,515500,,,,,,,,,
XIFR,2014-07-11,20.747361726873038,20.806386034829277,20.528966833842322,20.658823013305664,38900,,,,,,,,,
XIFR,2014-07-14,20.62930867252211,20.80579390146462,20.48764719615771,20.694236755371094,149800,,,,,,,,,
XIFR,2014-07-15,20.6647214826627,20.67062526356369,20.505355424458994,20.58208656311035,210700,,,,,,,,,
XIFR,2014-07-16,20.658823013305664,20.688335167283782,20.540772145760172,20.658823013305664,87200,,,,,,,,,
XIFR,2014-07-17,20.69423367542967,20.7119405129776,20.266299671084244,20.38730239868164,188600,,,,,,,,,
XIFR,2014-07-18,20.658819226251133,20.693053048394244,20.18661809426334,20.363693237304688,209200,,,,,,,,,
XIFR,2014-07-21,20.652915024880976,20.652915024880976,19.932806984505003,20.37549591064453,239700,,,,,,,,,
XIFR,2014-07-22,20.050862131087342,21.780300754931684,19.80472714325151,21.249073028564453,780000,,,,,,,,,
XIFR,2014-07-23,21.609132170874847,21.70947395837286,20.60570303772811,20.90673065185547,549200,,,,,,,,,
XIFR,2014-07-24,20.723749444271338,20.9775580011073,20.487647728078354,20.68833351135254,238100,,,,,,,,,
XIFR,2014-07-25,20.458138555610343,20.64111752488725,20.07447377383506,20.245647430419922,215800,,,,,,,,,
XIFR,2014-07-28,20.286960551276284,20.97755656014181,19.773441943208322,20.41681671142578,496000,,,,,,,,,
XIFR,2014-07-29,20.511260718203467,20.776874616679486,20.316476442110023,20.647018432617188,164700,,,,,,,,,
XIFR,2014-07-30,20.800478000260817,21.09973569631808,20.304666312919256,20.37549591064453,228100,,,,,,,,,
XIFR,2014-07-31,20.086278377469633,20.26335580996616,19.56095436520042,20.092182159423828,674500,,,,,,,,,
