Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
UPHL,2021-06-10,93.5,100.5,93.1500015258789,99.30000305175781,17054,,,,,,,,,
UPHL,2021-06-11,98.4000015258789,98.5,89.20099639892578,89.4000015258789,41112,,,,,,,,,
UPHL,2021-06-14,90.0,90.0,74.5999984741211,79.69999694824219,165778,,,,,,,,,
UPHL,2021-06-15,79.19999694824219,82.0,74.0999984741211,76.0999984741211,105520,,,,,,,,,
UPHL,2021-06-16,77.69999694824219,77.69999694824219,72.5999984741211,74.4000015258789,34345,,,,,,,,,
UPHL,2021-06-17,74.9000015258789,75.4000015258789,73.0999984741211,74.30000305175781,17600,,,,,,,,,
UPHL,2021-06-18,75.69999694824219,76.9000015258789,74.4000015258789,76.30000305175781,20611,,,,,,,,,
UPHL,2021-06-21,75.69999694824219,75.99500274658203,71.19999694824219,71.5999984741211,26821,,,,,,,,,
UPHL,2021-06-22,71.4000015258789,71.5999984741211,67.5999984741211,68.5,35132,,,,,,,,,
UPHL,2021-06-23,68.9000015258789,72.5999984741211,68.0999984741211,71.9000015258789,21312,,,,,,,,,
UPHL,2021-06-24,72.5999984741211,77.0,69.0,69.0,14739,,,,,,,,,
UPHL,2021-06-25,69.9000015258789,69.9000015258789,67.0,68.19999694824219,21772,,,,,,,,,
UPHL,2021-06-28,68.69999694824219,71.0,68.69999694824219,69.80000305175781,19921,,,,,,,,,
UPHL,2021-06-29,70.4000015258789,70.9000015258789,67.30000305175781,68.0999984741211,18412,,,,,,,,,
UPHL,2021-06-30,67.5,68.30000305175781,66.0,67.4000015258789,44776,,,,,,,,,
UPHL,2021-07-01,67.5,68.0,63.20000076293945,65.30000305175781,61277,,,,,,,,,
UPHL,2021-07-02,65.69999694824219,66.4000015258789,59.0,59.79999923706055,91185,,,,,,,,,
UPHL,2021-07-06,60.0,60.099998474121094,57.5,57.5,35889,,,,,,,,,
UPHL,2021-07-07,57.79999923706055,59.29999923706055,57.0,58.0,14546,,,,,,,,,
UPHL,2021-07-08,58.0,59.70000076293945,56.099998474121094,58.900001525878906,23008,,,,,,,,,
UPHL,2021-07-09,59.0,60.98099899291992,58.20000076293945,58.599998474121094,16601,,,,,,,,,
UPHL,2021-07-12,58.400001525878906,60.297000885009766,57.57500076293945,58.0,19345,,,,,,,,,
UPHL,2021-07-13,58.900001525878906,60.43000030517578,57.400001525878906,57.70000076293945,38358,,,,,,,,,
UPHL,2021-07-14,57.79999923706055,61.900001525878906,57.29999923706055,61.5,33842,,,,,,,,,
UPHL,2021-07-15,60.599998474121094,61.900001525878906,58.29999923706055,60.099998474121094,25792,,,,,,,,,
UPHL,2021-07-16,59.599998474121094,60.400001525878906,58.599998474121094,59.29999923706055,12345,,,,,,,,,
UPHL,2021-07-19,59.900001525878906,59.900001525878906,55.10100173950195,56.0,43901,,,,,,,,,
UPHL,2021-07-20,57.5,63.099998474121094,56.400001525878906,62.599998474121094,56091,,,,,,,,,
UPHL,2021-07-21,64.30000305175781,64.5999984741211,61.70100021362305,62.79999923706055,55015,,,,,,,,,
UPHL,2021-07-22,65.4000015258789,68.80000305175781,64.69999694824219,68.0,70372,,,,,,,,,
UPHL,2021-07-23,68.0999984741211,69.4000015258789,65.5,66.4000015258789,25930,78.95283024045011,,,,,,,,
UPHL,2021-07-26,66.80000305175781,68.19999694824219,66.0,67.30000305175781,17195,74.33970284570198,,,,,,,,
UPHL,2021-07-27,67.9000015258789,68.4000015258789,61.20000076293945,62.400001525878906,25362,70.2627199186955,,,,,,,,
UPHL,2021-07-28,61.79999923706055,63.88999938964844,60.900001525878906,62.5,17997,69.37286766302489,,,,,,,,
UPHL,2021-07-29,61.79999923706055,65.69999694824219,61.70000076293945,64.30000305175781,15696,69.9207924710281,,,,,,,,
UPHL,2021-07-30,64.0,65.0999984741211,62.400001525878906,63.0,14533,70.05591114385729,,,,,,,,
UPHL,2021-08-02,63.0,66.80000305175781,61.400001525878906,62.0,28407,69.44669268664886,,,,,,,,
UPHL,2021-08-03,62.0,63.0,60.400001525878906,62.79999923706055,14984,67.53387442796446,,,,,,,,
UPHL,2021-08-04,61.900001525878906,63.29999923706055,60.79999923706055,61.29999923706055,10023,66.74927154322481,,,,,,,,
UPHL,2021-08-05,60.79999923706055,61.900001525878906,60.20000076293945,60.400001525878906,10928,64.94839629266383,,,,,,,,
UPHL,2021-08-06,60.0,61.79999923706055,58.900001525878906,60.599998474121094,20373,64.11812623343057,,,,,,,,
UPHL,2021-08-09,60.400001525878906,63.29999923706055,59.5,62.20000076293945,10315,64.6728381699523,,,,,,,,
UPHL,2021-08-10,63.20000076293945,63.900001525878906,53.79999923706055,53.79999923706055,71559,76.11252580107644,,,,,,,,
UPHL,2021-08-11,55.099998474121094,56.57699966430664,49.70000076293945,50.79999923706055,86492,77.29106666980805,,,,,,,,
UPHL,2021-08-12,52.20000076293945,52.20000076293945,48.0,50.5,50890,77.29884049711073,,,,,,,,
UPHL,2021-08-13,49.79999923706055,59.0,49.599998474121094,56.099998474121094,104444,83.8070853419567,,,,,,,,
UPHL,2021-08-16,53.400001525878906,55.70000076293945,53.400001525878906,54.79999923706055,29211,80.27071069632056,,,,,,,,
UPHL,2021-08-17,54.20000076293945,58.0,53.4119987487793,56.79999923706055,26974,80.2684448583885,,,,,,,,
UPHL,2021-08-18,56.5,59.5,56.099998474121094,57.79999923706055,22572,80.39513014171285,,,,,,,,
UPHL,2021-08-19,56.5,58.194000244140625,54.099998474121094,54.900001525878906,26044,81.60106007283586,,,,,,,,
UPHL,2021-08-20,55.599998474121094,56.5,54.0,54.5,17537,81.6100543359137,,,,,,,,
UPHL,2021-08-23,53.79999923706055,56.5,51.70000076293945,53.900001525878906,30765,81.61689315448088,,,,,,,,
UPHL,2021-08-24,54.099998474121094,55.900001525878906,51.599998474121094,52.20000076293945,53610,82.06540636900962,,,,,,,,
UPHL,2021-08-25,52.20000076293945,52.29999923706055,49.125,49.29999923706055,36158,80.94810500213293,,,,,,,,
UPHL,2021-08-26,49.5,50.0,48.599998474121094,49.0,12182,80.81215118074526,,,,,,,,
UPHL,2021-08-27,48.5,51.20000076293945,48.5,50.400001525878906,21613,81.41332334012145,,,,,,,,
UPHL,2021-08-30,48.5,49.0,45.4010009765625,48.099998474121094,45161,80.88538275140301,,,,,,,,
UPHL,2021-08-31,48.599998474121094,51.099998474121094,47.29999923706055,50.599998474121094,22096,74.98464034354103,,,,,,,,
UPHL,2021-09-01,50.599998474121094,51.70000076293945,50.29999923706055,50.900001525878906,17819,75.02121418314202,,,,,,,,
UPHL,2021-09-02,51.599998474121094,51.89699935913086,49.54999923706055,49.599998474121094,19500,70.54011956856797,,,,,,,,
UPHL,2021-09-03,49.79999923706055,51.5,49.29999923706055,49.79999923706055,11737,70.54560856836429,74.29327276089019,,,,,,,
UPHL,2021-09-07,49.900001525878906,50.16899871826172,45.0,45.099998474121094,57630,74.76977754584247,73.98564588102407,,,,,,,
UPHL,2021-09-08,44.900001525878906,45.70000076293945,41.900001525878906,41.900001525878906,65189,74.62728655014776,71.97774535536045,,,,,,,
UPHL,2021-09-09,42.0,44.29999923706055,40.50699996948242,43.5,63209,75.96109559301175,72.2576046950697,,,,,,,
UPHL,2021-09-10,43.70000076293945,44.20000076293945,40.79999923706055,41.0,29797,76.14702058551029,72.93078881368807,,,,,,,
UPHL,2021-09-13,41.5,41.54999923706055,39.20000076293945,39.900001525878906,44734,76.2141958238241,72.99318994204349,,,,,,,
UPHL,2021-09-14,39.5,39.900001525878906,38.29999923706055,38.599998474121094,43248,76.39071305788991,72.7280253000578,,,,,,,
UPHL,2021-09-15,38.0,39.45000076293945,37.599998474121094,38.70000076293945,25761,76.11467238205792,71.95886406586338,,,,,,,
UPHL,2021-09-16,38.0,40.099998474121094,38.0,39.79999923706055,24438,77.1325300400434,72.02469001529444,,,,,,,
UPHL,2021-09-17,39.20000076293945,40.0,39.20000076293945,40.0,14546,77.33702056592806,71.08784970304815,,,,,,,
UPHL,2021-09-20,39.70000076293945,39.70000076293945,36.70000076293945,38.099998474121094,32416,77.8072223204838,71.24566505373086,,,,,,,
UPHL,2021-09-21,38.400001525878906,38.79999923706055,37.29999923706055,37.400001525878906,14743,76.80593718525651,71.26689649634581,,,,,,,
UPHL,2021-09-22,37.900001525878906,38.5,37.099998474121094,37.5,13862,66.6549779336695,70.98208119662951,,,,,,,
UPHL,2021-09-23,37.29999923706055,40.349998474121094,37.29999923706055,39.70000076293945,27902,68.12132338854539,72.2412672568774,,,,,,,
UPHL,2021-09-24,39.099998474121094,39.29999923706055,37.70000076293945,38.099998474121094,18369,68.77957794219974,72.54087081467398,,,,,,,
UPHL,2021-09-27,37.5,37.5,35.0,35.099998474121094,73103,62.82602995544223,73.91864700423618,,,,,,,
UPHL,2021-09-28,34.0,34.599998474121094,32.0,33.099998474121094,66862,64.0246532833064,72.83968230165704,,,,,,,
UPHL,2021-09-29,32.900001525878906,33.5,31.680999755859375,32.20000076293945,37071,62.10217779456286,72.67800319775615,,,,,,,
UPHL,2021-09-30,32.79999923706055,35.900001525878906,31.600000381469727,31.600000381469727,90655,61.13852239931402,72.60020617938714,,,,,,,
UPHL,2021-10-01,32.099998474121094,34.09299850463867,30.299999237060547,30.299999237060547,78509,60.777258399915176,72.69153525619963,,,,,,,
UPHL,2021-10-04,29.299999237060547,30.5,25.600000381469727,26.100000381469727,178565,71.25311200326178,77.9919221195401,,,,,,,
UPHL,2021-10-05,17.399999618530273,17.899999618530273,16.299999237060547,16.700000762939453,1922052,141.37087532746733,118.1379061495267,,,,,,,
UPHL,2021-10-06,16.700000762939453,17.200000762939453,16.100000381469727,16.899999618530273,391562,142.13213063721568,118.28590952186192,,,,,,,
UPHL,2021-10-07,17.0,17.18199920654297,16.399999618530273,17.0,305150,142.55219316504636,117.114139026048,,,,,,,
UPHL,2021-10-08,17.0,17.649999618530273,16.200000762939453,17.200000762939453,544999,142.96380331024923,117.30995174003095,,,,,,,
