Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
F,1972-06-01,0.21251596741654485,0.2149218056212857,0.21251596741654485,0.21291694045066833,1091238,,,,,,,,,
F,1972-06-02,0.21291674405326821,0.21492160737457147,0.2117138496360192,0.21251577138900757,1174468,,,,,,,,,
F,1972-06-05,0.21251577138900754,0.2145206347103108,0.2117138496360192,0.21251577138900757,5209582,,,,,,,,,
F,1972-06-06,0.21251586691147228,0.21331781260045526,0.20930810773108383,0.21011005342006683,1424158,,,,,,,,,
F,1972-06-07,0.21011007584455227,0.21131299450641103,0.20890715718269348,0.20890715718269348,675088,,,,,,,,,
F,1972-06-08,0.20890713718609988,0.2105110285817204,0.20730315148830414,0.20730315148830414,1038834,,,,,,,,,
F,1972-06-09,0.2073031052503188,0.20770407800978885,0.20209050652828536,0.2061002105474472,6590583,,,,,,,,,
F,1972-06-12,0.2061002105474472,0.20850611783088308,0.20449631950956706,0.2061002105474472,1430323,,,,,,,,,
F,1972-06-13,0.2061003033537943,0.20810523878057652,0.2061003033537943,0.20770417153835297,934026,,,,,,,,,
F,1972-06-14,0.20850616698916688,0.21291684480767858,0.20850616698916688,0.21091200411319733,2940794,,,,,,,,,
F,1972-06-15,0.2109119991090498,0.21291683975596376,0.20970908057557533,0.21011005342006683,1464232,,,,,,,,,
F,1972-06-16,0.21011005840518718,0.21091200411319733,0.20770412697898036,0.21091200411319733,752153,,,,,,,,,
F,1972-06-19,0.21091202656589625,0.2121149216804219,0.20890716208244248,0.20970910787582397,530206,,,,,,,,,
F,1972-06-20,0.20970914244569716,0.2117140072596464,0.20970914244569716,0.21051108837127686,897034,,,,,,,,,
F,1972-06-21,0.21051103120447126,0.2109120040583721,0.20850616693496704,0.20850616693496704,1612196,,,,,,,,,
F,1972-06-22,0.2081051914882896,0.2081051914882896,0.2052983108193223,0.20730315148830414,1282359,,,,,,,,,
F,1972-06-23,0.20690223574638367,0.20690223574638367,0.20489737117694126,0.20690223574638367,1276193,,,,,,,,,
F,1972-06-26,0.2069021560663873,0.2069021560663873,0.20529826502850715,0.2061002105474472,622684,,,,,,,,,
F,1972-06-27,0.2061003033537943,0.20770417153835297,0.2061003033537943,0.20770417153835297,878539,,,,,,,,,
F,1972-06-28,0.20770412433720928,0.20890713718609988,0.20690220221494282,0.20730315148830414,906282,,,,,,,,,
F,1972-06-29,0.20730304801134858,0.20810508761098964,0.20650112628936768,0.20650112628936768,450059,,,,,,,,,
F,1972-06-30,0.20529834683396478,0.20529834683396478,0.20289250931848785,0.20489737391471863,826135,,,,,,,,,
F,1972-07-03,0.20489730920215782,0.20489730920215782,0.20289244523912167,0.20409536361694336,440811,,,,,,,,,
F,1972-07-05,0.20409552079423018,0.20449649389563335,0.20088775955856367,0.20289260149002075,1396415,,,,,,,,,
F,1972-07-06,0.20369438364160586,0.2073031150722783,0.20369438364160586,0.2052982747554779,1174468,,,,,,,,,
F,1972-07-07,0.20529837431632092,0.20650129323508867,0.20289253647878544,0.20449642837047577,1353258,,,,,,,,,
F,1972-07-10,0.20449642025997444,0.2048973932169941,0.20209060609340668,0.20209060609340668,527123,,,,,,,,,
F,1972-07-11,0.20209052392989596,0.2036943915303434,0.20088760554790497,0.20088760554790497,548702,,,,,,,,,
F,1972-07-12,0.2008876252976367,0.2036944115560169,0.19928373396396637,0.19928373396396637,1803317,,,,,,,,,
F,1972-07-13,0.19928373396396637,0.19968470679738395,0.1968779205390038,0.19928373396396637,681253,,,,,,,,,
F,1972-07-14,0.19928371651454804,0.20048663490947244,0.1984817944934726,0.19888274371623993,943273,10.24490401209603,,,,,,,,
F,1972-07-17,0.19888274371623993,0.20048663490947244,0.1980808216951645,0.19888274371623993,585693,10.265654133019627,,,,,,,,
F,1972-07-18,0.19888274157791994,0.20128857834190197,0.19567498280148446,0.20088760554790497,1340928,10.848356550324015,,,,,,,,
F,1972-07-19,0.20088768722234773,0.20529836617401376,0.20048671426532808,0.20209060609340668,1710839,10.691429960727769,,,,,,,,
F,1972-07-20,0.20209054379788946,0.20289246588918172,0.19928373396396637,0.19928373396396637,493215,11.242127321701052,,,,,,,,
F,1972-07-21,0.1992837953942691,0.20289252843189584,0.1992837953942691,0.20209060609340668,604188,11.949297873661818,,,,,,,,
F,1972-07-24,0.20369446571363262,0.20890718466063044,0.20369446571363262,0.20770417153835297,1458066,14.379817486913844,,,,,,,,
F,1972-07-25,0.20989216870588123,0.21029746087042328,0.2082714050539908,0.20908179879188538,1553627,14.496662499250245,,,,,,,,
F,1972-07-26,0.2090817928552423,0.2090817928552423,0.2078662022829158,0.20827139914035797,431563,14.381149233187577,,,,,,,,
F,1972-07-27,0.20827136326178733,0.2086765600494269,0.20746096968650818,0.20746096968650818,1109733,13.673339044586532,,,,,,,,
F,1972-07-28,0.2082713501984811,0.21110779900573062,0.2082713501984811,0.2094869166612625,1815647,13.952365314491294,,,,,,,,
F,1972-07-31,0.2094869166612625,0.21110779900573062,0.2086765469607057,0.2094869166612625,1260780,13.903230312948276,,,,,,,,
F,1972-08-01,0.2094869166612625,0.20989211342348713,0.2074609566740319,0.2094869166612625,1427240,13.805323030419892,,,,,,,,
F,1972-08-02,0.20948696876484915,0.21232344210147858,0.20948696876484915,0.21232344210147858,2142402,14.31188153531669,,,,,,,,
F,1972-08-03,0.21353916364468298,0.21799630804721218,0.21353916364468298,0.21597032248973846,4334125,14.788645507871113,,,,,,,,
F,1972-08-04,0.2159702239797909,0.21678061783313748,0.2159702239797909,0.2167806178331375,1189881,14.656328620641382,,,,,,,,
F,1972-08-07,0.21678059841677833,0.2179961890879216,0.21678059841677833,0.21718579530715942,1932786,14.620482846173882,,,,,,,,
F,1972-08-08,0.21718584924228918,0.21718584924228918,0.21556506127826439,0.2163754552602768,949439,14.615776028321001,,,,,,,,
F,1972-08-09,0.2163753172843057,0.21678051401693027,0.21191817704932636,0.2131337672472,2823655,15.268484492057377,,,,,,,,
F,1972-08-10,0.21313377777091275,0.2135389745235443,0.211918187513018,0.2135389745235443,1205294,15.247956491592381,,,,,,,,
F,1972-08-11,0.2139441775546017,0.21556494078879926,0.2139441775546017,0.21515974402427673,1285441,15.291175064445744,,,,,,,,
F,1972-08-14,0.21597025826927058,0.2175910462332954,0.21597025826927058,0.2163754552602768,1889629,15.085689042272405,,,,,,,,
F,1972-08-15,0.216375413808424,0.21678061072180513,0.21313386232527648,0.2147546261548996,1128229,15.239833754825046,,,,,,,,
F,1972-08-16,0.2139442326909488,0.2139442326909488,0.20908179879188538,0.20908179879188538,1140559,17.21580366675478,,,,,,,,
F,1972-08-17,0.20908177666914776,0.2127286195755005,0.20908177666914776,0.2127286195755005,2133154,17.585424449372564,,,,,,,,
F,1972-08-18,0.2127286195755005,0.2135390132276481,0.2123234227494267,0.2127286195755005,974099,17.523297889908925,,,,,,,,
F,1972-08-21,0.21272858101828115,0.2135389745235443,0.21110779400775484,0.2135389745235443,1008008,17.08416911262905,,,,,,,,
F,1972-08-22,0.2151598301264443,0.2175910116864841,0.2151598301264443,0.2167806178331375,1704674,17.334916221995837,,,,,,,,
F,1972-08-23,0.21718583469946529,0.22569501858862998,0.21718583469946529,0.22528982162475586,3171988,19.923450889255577,,,,,,,,
F,1972-08-24,0.22528984067311222,0.22528984067311222,0.22164299621819017,0.22204819321632385,2450661,20.61278382315438,,,,,,,,
F,1972-08-25,0.22204827127759344,0.22245346841817457,0.2192118912935257,0.2192118912935257,1587535,21.103279777907044,17.029097044227942,,,,,,,
F,1972-08-28,0.2192118912935257,0.22123787699643124,0.2192118912935257,0.2192118912935257,585693,21.103279777907044,17.02226380677871,,,,,,,
F,1972-08-29,0.21880665300334867,0.21880665300334867,0.21272874468549552,0.21556510031223297,1957446,21.77368801350717,17.387306836222873,,,,,,,
F,1972-08-30,0.21556496008029385,0.21556496008029385,0.2139441967010498,0.2139441967010498,906282,21.930327712855426,17.295298890646627,,,,,,,
F,1972-08-31,0.21394422488243897,0.21840134263038635,0.21394422488243897,0.21840134263038635,782979,22.045152682788434,17.739925764050245,,,,,,,
F,1972-09-01,0.21840134263038635,0.22002213004702018,0.21799616960012572,0.21840134263038635,696666,21.81388243032318,17.65325740466667,,,,,,,
F,1972-09-05,0.21840145593897045,0.21921185006772692,0.21556510031223297,0.21556510031223297,391489,20.950275390089203,17.832267142854068,,,,,,,
F,1972-09-06,0.21556496008029385,0.21556496008029385,0.21272860629869575,0.2139441967010498,662757,21.036471675373498,17.912702687103483,,,,,,,
F,1972-09-07,0.2143494292415185,0.21678061072180513,0.2143494292415185,0.2147546261548996,739822,21.00651973581571,17.863609727381508,,,,,,,
F,1972-09-08,0.21475473520698435,0.21597032656440285,0.21394436479261875,0.21434953808784485,742905,20.97364933938866,17.60213931454611,,,,,,,
F,1972-09-11,0.2143493696779398,0.2143493696779398,0.21353899990026512,0.2139441967010498,576445,20.82799473359781,17.58754500767285,,,,,,,
F,1972-09-12,0.2139444044291369,0.2139444044291369,0.21110802406967694,0.2115132212638855,1233037,21.122711679297183,17.73433832575523,,,,,,,
F,1972-09-13,0.2115130290972791,0.2127286195755005,0.2098921464973992,0.2127286195755005,776813,21.180348339939663,17.73053831719304,,,,,,,
F,1972-09-14,0.21272863896448374,0.21394422955349918,0.21151304837546828,0.21232344210147858,487050,20.82996395498106,17.71999236941582,,,,,,,
F,1972-09-15,0.2123234227494267,0.2135390132276481,0.21191822592335288,0.2127286195755005,496297,20.207381119523614,17.607044876061604,,,,,,,
F,1972-09-18,0.21232344210147858,0.21232344210147858,0.21110785151246314,0.21232344210147858,299011,20.1704688562319,17.567347964169215,,,,,,,
F,1972-09-19,0.21232361565230262,0.2127288128465112,0.21110802406967694,0.2115132212638855,853878,20.17514173724441,17.58231374535269,,,,,,,
F,1972-09-20,0.2115130664282087,0.21191826332579758,0.20867661667338527,0.2098921835422516,1646105,20.256203813120337,17.638900533338013,,,,,,,
F,1972-09-21,0.20908179903067117,0.20908179903067117,0.20462465729105941,0.20502983033657074,1593700,20.894474471028378,18.224854028770537,,,,,,,
F,1972-09-22,0.2050297681477898,0.20665055513381958,0.2042193984786664,0.20665055513381958,829217,21.044976921960977,18.29607101264394,,,,,,,
F,1972-09-25,0.206650595387051,0.20827138268879206,0.20584020173618048,0.20705579221248627,675088,20.906964835048917,18.283060447583647,,,,,,,
F,1972-09-26,0.20705580856803146,0.2090817928552423,0.2066506117105893,0.20827139914035797,635014,20.91336491479207,18.246993216146404,,,,,,,
F,1972-09-27,0.20827157223846351,0.21191841845809406,0.20827157223846351,0.2115132212638855,1963612,21.371410717790923,18.486965298390583,,,,,,,
