Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BBAI,2021-04-05,10.0,10.0,9.829999923706055,9.829999923706055,2000,,,,,,,,,
BBAI,2021-04-06,9.5600004196167,9.720000267028809,9.5600004196167,9.710000038146973,1600,,,,,,,,,
BBAI,2021-04-07,9.670000076293945,9.720000267028809,9.569999694824219,9.619999885559082,38800,,,,,,,,,
BBAI,2021-04-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,,,,,,,,,
BBAI,2021-04-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,,,,,,,,,
BBAI,2021-04-12,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,6700,,,,,,,,,
BBAI,2021-04-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,,,,,,,,,
BBAI,2021-04-14,9.760000228881836,9.84000015258789,9.739999771118164,9.800000190734863,278800,,,,,,,,,
BBAI,2021-04-15,9.75100040435791,9.829999923706055,9.75,9.770000457763672,627200,,,,,,,,,
BBAI,2021-04-16,9.75,9.779999732971191,9.75,9.779999732971191,64700,,,,,,,,,
BBAI,2021-04-19,9.75,9.84000015258789,9.699999809265137,9.789999961853027,63700,,,,,,,,,
BBAI,2021-04-20,9.850000381469727,9.850000381469727,9.729999542236328,9.789999961853027,51800,,,,,,,,,
BBAI,2021-04-21,9.819999694824219,9.819999694824219,9.736000061035156,9.770000457763672,51500,,,,,,,,,
BBAI,2021-04-22,9.800000190734863,9.8100004196167,9.75,9.770000457763672,89900,,,,,,,,,
BBAI,2021-04-23,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,8800,,,,,,,,,
