Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
STWD,2009-08-12,3.9956497100699666,4.09810209274292,3.991551556598836,4.09810209274292,12713538,,,,,,,,,
STWD,2009-08-13,4.09400442397356,4.09810209274292,4.0571212850842695,4.09810209274292,1223333,,,,,,,,,
STWD,2009-08-14,4.067368306942657,4.0899074330591185,4.020240007744947,4.030485153198242,784178,,,,,,,,,
STWD,2009-08-17,3.995649932809007,4.016140458956027,3.9054917631726584,3.9751594066619873,994268,,,,,,,,,
STWD,2009-08-18,3.9382766759334733,4.046876541846933,3.9198349834992836,4.003846168518066,445976,,,,,,,,,
STWD,2009-08-19,3.9136876021130127,4.079660636199201,3.9136876021130127,4.057121276855469,473756,,,,,,,,,
STWD,2009-08-20,4.057121331491847,4.1493288162434645,4.028434499216682,4.106298446655273,1188856,,,,,,,,,
STWD,2009-08-21,4.108347665875205,4.147279885592007,3.993601053079373,4.089906215667725,1202746,,,,,,,,,
STWD,2009-08-24,4.089905785800659,4.106298399685182,4.0571212850842695,4.09810209274292,277185,,,,,,,,,
STWD,2009-08-25,4.143181727677312,4.143181727677312,4.046876565182236,4.048925399780273,361146,,,,,,,,,
STWD,2009-08-26,4.071465106256505,4.096054031725873,4.061219962995199,4.087857723236084,688311,,,,,,,,,
STWD,2009-08-27,4.087856820185147,4.087856820185147,4.022287093804671,4.036630630493164,306950,,,,,,,,,
STWD,2009-08-28,4.0550720781703475,4.057121154840132,4.028434323814025,4.036630630493164,119555,,,,,,,,,
STWD,2009-08-31,4.001797979355853,4.061220250712881,4.001797979355853,4.055073261260986,262798,,,,,,,,,
STWD,2009-09-01,4.059169626241138,4.0878562106388685,3.979256617438995,4.016139507293701,157133,,,,,,,,,
STWD,2009-09-02,4.016140558516409,4.077612138481354,4.016140558516409,4.073513984680176,243699,,,,,,,,,
STWD,2009-09-03,4.110396586451405,4.110396586451405,4.057121317947822,4.08375883102417,189255,,,,,,,,,
STWD,2009-09-04,4.087856984528496,4.0960532915371495,4.048925010939169,4.08375883102417,46756,,,,,,,,,
STWD,2009-09-08,4.0878571941197706,4.094004667042339,4.020238627235015,4.038680076599121,165195,,,,,,,,,
STWD,2009-09-09,4.026387240427514,4.091956752970957,4.020240007744947,4.030485153198242,207113,,,,,,,,,
STWD,2009-09-10,4.028432846069336,4.065315970244794,4.020236784747625,4.028432846069336,351473,,,,,,,,,
STWD,2009-09-11,4.005895732713193,4.044827712197057,3.97925797325284,4.026386260986328,377765,,,,,,,,,
STWD,2009-09-14,4.036631629372489,4.050974927259405,3.999748724891311,4.044827938079834,288843,,,,,,,,,
STWD,2009-09-15,4.026385737420644,4.0530232510663,4.009993123052989,4.018189430236816,271852,,,,,,,,,
STWD,2009-09-16,4.009991996890065,4.098101062617272,4.009991996890065,4.067365646362305,536635,,,,,,,,,
STWD,2009-09-17,4.0468748363045774,4.083757478576159,4.036629455936799,4.077610492706299,606582,,,,,,,,,
STWD,2009-09-18,4.046876302330641,4.085808277130127,4.018189469259544,4.085808277130127,936227,,,,,,,,,
STWD,2009-09-21,4.094004753686063,4.094004753686063,4.038680162071979,4.073513984680176,354201,,,,,,,,,
STWD,2009-09-22,4.061218445466829,4.085807361748222,4.024335555746422,4.071463584899902,628905,,,,,,,,,
STWD,2009-09-23,4.077611801818677,4.083758789662021,4.046876135549308,4.057121276855469,368711,,,,,,,,,
STWD,2009-09-24,4.075563400116593,4.077612234714629,4.036631180437498,4.048925399780273,357178,13.013576188011102,,,,,,,,
STWD,2009-09-25,4.0530232510663,4.065317711842041,4.007944288607924,4.018189430236816,475121,13.179445302611564,,,,,,,,
STWD,2009-09-28,4.0263852278593655,4.057120891207166,4.024335908971868,4.032532215118408,203269,12.32358887267381,,,,,,,,
STWD,2009-09-29,4.0366308257051475,4.096053324949948,3.9976988517982393,4.06941556930542,1088276,11.869428226366265,,,,,,,,
