Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
EVRG,1973-02-21,1.6088022295938154,1.6320061079052648,1.6088022295938154,1.6165368556976318,3000,,,,,,,,,
EVRG,1973-02-22,1.608802288626703,1.608802288626703,1.5933330358514464,1.6010676622390747,1200,,,,,,,,,
EVRG,1973-02-23,1.5933332478646005,1.5933332478646005,1.5623947381973267,1.5623947381973267,5000,,,,,,,,,
EVRG,1973-02-26,1.5778639607313203,1.593333215248294,1.5778639607313203,1.5855985879898071,3000,,,,,,,,,
EVRG,1973-02-27,1.5855985879898071,1.5855985879898071,1.5701293334728335,1.5855985879898071,2800,,,,,,,,,
EVRG,1973-02-28,1.5852841138839724,1.5852841138839724,1.5695882315682894,1.5852841138839722,2400,,,,,,,,,
EVRG,1973-03-01,1.5852845094690273,1.5852845094690273,1.577436566352844,1.5774365663528442,1200,,,,,,,,,
EVRG,1973-03-02,1.569588293278883,1.569588293278883,1.5460444688796997,1.5460444688796997,3200,,,,,,,,,
EVRG,1973-03-05,1.546044551362895,1.5617404351330768,1.5381966094778043,1.5538924932479858,8600,,,,,,,,,
EVRG,1973-03-06,1.5538924932479858,1.5538924932479858,1.5381966094778043,1.5538924932479858,1800,,,,,,,,,
EVRG,1973-03-07,1.5538930106163025,1.5695888996124268,1.5538930106163025,1.5695888996124268,9800,,,,,,,,,
EVRG,1973-03-08,1.5695886232366607,1.577436566352844,1.5695886232366607,1.5774365663528442,1400,,,,,,,,,
EVRG,1973-03-09,1.5774363189032585,1.5774363189032585,1.5538924932479858,1.5538924932479858,2200,,,,,,,,,
EVRG,1973-03-12,1.5538930106163025,1.577436844110489,1.5538930106163025,1.5695888996124268,4200,,,,,,,,,
EVRG,1973-03-13,1.5695883770181676,1.5695883770181676,1.5538924932479858,1.5538924932479858,5800,,,,,,,,,
EVRG,1973-03-14,1.5538924103460943,1.569588293278883,1.5460444688796997,1.5460444688796997,1400,,,,,,,,,
EVRG,1973-03-15,1.5460444688796997,1.5460444688796997,1.5460444688796997,1.5460444688796997,600,,,,,,,,,
EVRG,1973-03-16,1.5460443013753646,1.5460443013753646,1.5303484201431274,1.5303484201431274,2800,,,,,,,,,
EVRG,1973-03-19,1.5460450661182403,1.577436844110489,1.5460450661182403,1.5695888996124268,15200,,,,,,,,,
EVRG,1973-03-20,1.5695888996124268,1.585284788608551,1.5617409551143646,1.5695888996124268,8000,,,,,,,,,
EVRG,1973-03-21,1.5695892985741695,1.5852851915599113,1.5617413520812988,1.5617413520812988,14000,,,,,,,,,
EVRG,1973-03-22,1.5617404351330768,1.5695883770181676,1.5538924932479858,1.5538924932479858,5200,,,,,,,,,
EVRG,1973-03-23,1.5538924932479858,1.5538924932479858,1.5538924932479858,1.5538924932479858,1200,,,,,,,,,
EVRG,1973-03-26,1.5538924932479858,1.5538924932479858,1.5538924932479858,1.5538924932479858,1800,,,,,,,,,
EVRG,1973-03-27,1.553893405588428,1.5617413520812988,1.546045459095557,1.5617413520812988,4800,,,,,,,,,
EVRG,1973-03-28,1.5538924932479858,1.5538924932479858,1.5381966094778043,1.5538924932479858,12000,,,,,,,,,
EVRG,1973-03-29,1.5538924103460943,1.569588293278883,1.5381965274133054,1.5460444688796997,4200,,,,,,,,,
EVRG,1973-03-30,1.5460444688796997,1.5460444688796997,1.5460444688796997,1.5460444688796997,0,,,,,,,,,
EVRG,1973-04-02,1.5460448604791275,1.5538928039333364,1.5068051432080836,1.5146530866622925,4400,,,,,,,,,
EVRG,1973-04-03,1.530348585946911,1.5460444688796997,1.530348585946911,1.5460444688796997,1400,,,,,,,,,
EVRG,1973-04-04,1.5538924932479858,1.5695883770181676,1.5538924932479858,1.5538924932479858,5000,17.757857547749428,,,,,,,,
EVRG,1973-04-05,1.5538924932479858,1.5538924932479858,1.546044551362895,1.5538924932479858,1400,17.58525293099044,,,,,,,,
EVRG,1973-04-06,1.5538924103460943,1.5538924103460943,1.5460444688796997,1.5460444688796997,4800,16.179869387959634,,,,,,,,
EVRG,1973-04-09,1.5381967578966593,1.5381967578966593,1.5225008726119995,1.5225008726119995,3800,16.090659818677906,,,,,,,,
EVRG,1973-04-10,1.5381965274133054,1.5538924103460943,1.5381965274133054,1.5460444688796997,2400,16.801777915384598,,,,,,,,
EVRG,1973-04-11,1.546045459095557,1.5617413520812988,1.5381975126026861,1.5617413520812988,7200,17.098648322120212,,,,,,,,
EVRG,1973-04-12,1.5617403518124886,1.569588293278883,1.5460444688796997,1.5460444688796997,1800,17.279155105981005,,,,,,,,
EVRG,1973-04-13,1.5460444688796997,1.569588293278883,1.5460444688796997,1.5460444688796997,4200,16.267380514833967,,,,,,,,
EVRG,1973-04-16,1.5617406801204774,1.577436566352844,1.5617406801204774,1.5774365663528442,1600,17.22953131422961,,,,,,,,
EVRG,1973-04-17,1.577436844110489,1.577436844110489,1.5538930106163025,1.5695888996124268,2800,17.302619265105633,,,,,,,,
