Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
V,2008-03-19,13.155568831789811,15.25603780493272,12.16060984451159,12.492262840270996,708486000,,,,,,,,,
V,2008-03-20,12.912356720095657,14.371629535562523,12.713364589151464,14.227912902832031,198985200,,,,,,,,,
V,2008-03-24,14.866902805204434,14.968609555600137,13.04502220961088,13.206426620483398,149566400,,,,,,,,,
V,2008-03-25,13.394361062794408,14.20580508869156,13.226323051677221,13.984703063964844,87092000,,,,,,,,,
V,2008-03-26,13.869727287043931,14.256656600582266,13.613249020600044,14.141682624816895,43111600,,,,,,,,,
V,2008-03-27,14.16158672700755,14.314145991736908,13.85204352510238,13.909529685974121,39829600,,,,,,,,,
V,2008-03-28,14.011234208658395,14.026711281961978,13.743700977625338,13.876361846923828,24675200,,,,,,,,,
V,2008-03-31,13.840986874580564,14.035556899026092,13.719380925591102,13.787922859191895,22157200,,,,,,,,,
V,2008-04-01,13.942695146681945,14.079778177292203,13.334664527931988,13.62209701538086,60410800,,,,,,,,,
V,2008-04-02,13.64641288009422,13.779073715209961,13.37666822613026,13.779073715209961,43836400,,,,,,,,,
V,2008-04-03,13.697271391974104,14.656854268472921,13.66852789093631,14.482183456420898,100868000,,,,,,,,,
V,2008-04-04,14.349521954662123,14.442384401572783,14.095254285085657,14.256659507751465,36394400,,,,,,,,,
V,2008-04-07,14.39373871604534,14.548511115841077,14.154948170217118,14.380473136901855,28301600,,,,,,,,,
V,2008-04-08,14.349523769107957,15.088003826310791,14.32962370689675,15.054838180541992,53925600,,,,,,,,,
V,2008-04-09,15.132223513867476,15.194131812534733,14.50650436242769,14.546302795410156,48324400,,,,,,,,,
V,2008-04-10,14.628110715218092,14.754138801403107,14.395952915305111,14.61705493927002,22372000,,,,,,,,,
V,2008-04-11,14.426907063710232,14.76298139791208,14.426907063710232,14.61705493927002,26421600,,,,,,,,,
V,2008-04-14,14.747509407655066,14.866904744180516,14.488820355287501,14.52198600769043,28443600,,,,,,,,,
V,2008-04-15,14.656851308770147,14.71433829923721,14.150527542707716,14.227912902832031,23888000,,,,,,,,,
V,2008-04-16,14.274346141090497,14.802779843924423,14.274346141090497,14.623687744140625,25136800,,,,,,,,,
V,2008-04-17,14.65021738742284,14.979658859008358,14.594941893478161,14.822676658630371,22459600,,,,,,,,,
