Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CYBR,2014-09-24,25.0,30.190000534057617,22.1200008392334,29.93000030517578,21819900,,,,,,,,,
CYBR,2014-09-25,33.150001525878906,35.880001068115234,30.520000457763672,31.389999389648438,16617400,,,,,,,,,
CYBR,2014-09-26,31.950000762939453,32.7400016784668,28.610000610351562,29.799999237060547,4636200,,,,,,,,,
CYBR,2014-09-29,28.190000534057617,29.440000534057617,27.270000457763672,27.389999389648438,2658200,,,,,,,,,
CYBR,2014-09-30,27.600000381469727,32.11000061035156,27.600000381469727,32.0099983215332,6416400,,,,,,,,,
CYBR,2014-10-01,31.5,32.1879997253418,29.5,29.6200008392334,3587400,,,,,,,,,
CYBR,2014-10-02,30.3700008392334,30.75,27.299999237060547,28.690000534057617,2457300,,,,,,,,,
CYBR,2014-10-03,30.489999771118164,31.479999542236328,29.520000457763672,30.3799991607666,3649800,,,,,,,,,
CYBR,2014-10-06,31.3700008392334,31.799999237060547,29.600000381469727,29.920000076293945,1425700,,,,,,,,,
CYBR,2014-10-07,30.1200008392334,30.479999542236328,28.5,29.350000381469727,1190300,,,,,,,,,
CYBR,2014-10-08,29.59000015258789,29.899999618530273,28.110000610351562,29.3799991607666,904200,,,,,,,,,
CYBR,2014-10-09,29.239999771118164,29.649999618530273,27.850000381469727,28.200000762939453,1046800,,,,,,,,,
CYBR,2014-10-10,29.579999923706055,31.489999771118164,28.520000457763672,29.84000015258789,2734700,,,,,,,,,
CYBR,2014-10-13,30.579999923706055,32.5,30.281999588012695,31.25,2659900,,,,,,,,,
CYBR,2014-10-14,32.810001373291016,33.150001525878906,29.450000762939453,29.600000381469727,1911800,,,,,,,,,
CYBR,2014-10-15,28.760000228881836,29.239999771118164,26.65999984741211,28.760000228881836,1860300,,,,,,,,,
CYBR,2014-10-16,27.600000381469727,30.399999618530273,27.600000381469727,29.450000762939453,936500,,,,,,,,,
CYBR,2014-10-17,30.760000228881836,30.950000762939453,28.85099983215332,30.290000915527344,818300,,,,,,,,,
CYBR,2014-10-20,30.0,30.75,29.400999069213867,29.8799991607666,866600,,,,,,,,,
CYBR,2014-10-21,30.399999618530273,30.850000381469727,29.399999618530273,29.479999542236328,1140700,,,,,,,,,
CYBR,2014-10-22,29.549999237060547,29.8799991607666,28.1299991607666,28.600000381469727,754700,,,,,,,,,
CYBR,2014-10-23,28.729999542236328,29.5,28.350000381469727,29.209999084472656,534000,,,,,,,,,
CYBR,2014-10-24,28.860000610351562,31.190000534057617,28.670000076293945,30.239999771118164,1212300,,,,,,,,,
CYBR,2014-10-27,30.260000228881836,35.16999816894531,29.399999618530273,35.08000183105469,3929100,,,,,,,,,
CYBR,2014-10-28,34.400001525878906,36.47999954223633,32.0099983215332,32.31999969482422,3748300,,,,,,,,,
CYBR,2014-10-29,33.5,34.959999084472656,31.5,34.90999984741211,2378500,,,,,,,,,
CYBR,2014-10-30,34.54999923706055,37.20000076293945,34.04999923706055,34.709999084472656,2649200,,,,,,,,,
CYBR,2014-10-31,36.040000915527344,36.150001525878906,34.70000076293945,35.279998779296875,953400,,,,,,,,,
CYBR,2014-11-03,35.540000915527344,37.5,35.029998779296875,36.58000183105469,1408700,,,,,,,,,
CYBR,2014-11-04,36.79999923706055,37.20000076293945,35.279998779296875,36.529998779296875,858900,,,,,,,,,
CYBR,2014-11-05,36.040000915527344,36.380001068115234,33.33000183105469,33.79999923706055,1580900,95.16018566179262,,,,,,,,
CYBR,2014-11-06,34.0,34.31999969482422,32.849998474121094,33.029998779296875,665200,94.55054887193066,,,,,,,,
CYBR,2014-11-07,33.36000061035156,33.5,31.690000534057617,32.709999084472656,741100,93.25026955096835,,,,,,,,
CYBR,2014-11-10,32.79999923706055,35.38999938964844,32.79999923706055,34.880001068115234,1208800,91.06065154211018,,,,,,,,
CYBR,2014-11-11,35.04999923706055,35.2400016784668,33.529998779296875,33.88999938964844,736200,80.07942351421943,,,,,,,,
CYBR,2014-11-12,33.599998474121094,34.68000030517578,33.0,33.70000076293945,2499700,76.5075708633168,,,,,,,,
CYBR,2014-11-13,38.400001525878906,43.29999923706055,38.380001068115234,42.91999816894531,11580500,102.10563914808093,,,,,,,,
CYBR,2014-11-14,42.20000076293945,44.88999938964844,40.0099983215332,44.369998931884766,5299700,101.44544440938674,,,,,,,,
CYBR,2014-11-17,43.90999984741211,45.68000030517578,43.0,43.45000076293945,2615700,101.59479401618657,,,,,,,,
CYBR,2014-11-18,43.61000061035156,44.459999084472656,41.560001373291016,42.66999816894531,1507900,101.56497453247466,,,,,,,,
CYBR,2014-11-19,43.310001373291016,43.599998474121094,41.7599983215332,42.40999984741211,783000,101.65586995487624,,,,,,,,
CYBR,2014-11-20,42.08000183105469,44.349998474121094,41.97999954223633,42.63999938964844,1068900,100.4267616918773,,,,,,,,
CYBR,2014-11-21,43.52000045776367,44.31999969482422,42.529998779296875,42.810001373291016,693800,99.63489578173265,,,,,,,,
CYBR,2014-11-24,42.97999954223633,47.0099983215332,42.91999816894531,47.0099983215332,2395200,101.96731198471429,,,,,,,,
CYBR,2014-11-25,44.93000030517578,46.16999816894531,42.470001220703125,42.59000015258789,3313100,105.30137827288324,,,,,,,,
CYBR,2014-11-26,42.970001220703125,44.189998626708984,41.70000076293945,43.15999984741211,1318400,104.58435037229476,,,,,,,,
CYBR,2014-11-28,42.68000030517578,43.797000885009766,41.08000183105469,41.31999969482422,610400,105.82569952352587,,,,,,,,
CYBR,2014-12-01,41.0,41.939998626708984,38.959999084472656,39.040000915527344,1167100,107.49865074082538,,,,,,,,
CYBR,2014-12-02,40.029998779296875,41.5,39.540000915527344,40.75,928100,107.73677223690954,,,,,,,,
CYBR,2014-12-03,40.84000015258789,43.25,40.810001373291016,43.02000045776367,917300,108.22132911672287,,,,,,,,
CYBR,2014-12-04,42.709999084472656,43.09000015258789,40.22999954223633,40.599998474121094,882600,109.46022373416602,,,,,,,,
CYBR,2014-12-05,41.2599983215332,41.849998474121094,40.029998779296875,41.099998474121094,797900,109.42403864373891,,,,,,,,
CYBR,2014-12-08,41.099998474121094,41.220001220703125,37.560001373291016,38.150001525878906,1398800,111.94971898274974,,,,,,,,
CYBR,2014-12-09,36.900001525878906,40.95000076293945,36.0,40.90999984741211,1363000,105.49520562293746,,,,,,,,
CYBR,2014-12-10,40.630001068115234,41.27000045776367,38.5,39.130001068115234,945800,103.34535653187864,,,,,,,,
CYBR,2014-12-11,39.91999816894531,40.209999084472656,37.5,37.849998474121094,830400,101.72001934039262,,,,,,,,
CYBR,2014-12-12,37.65999984741211,38.88999938964844,37.04999923706055,37.97999954223633,634800,101.68861397650227,,,,,,,,
