Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
XRX,1962-01-02,0.642200174513919,0.6502782266013079,0.642200174513919,0.6462391018867493,51233,,,,,,,,,
XRX,1962-01-03,0.6502776860458915,0.6583555340766907,0.6502776860458915,0.6583555340766907,51233,,,,,,,,,
XRX,1962-01-04,0.6583555880888223,0.6714824211184162,0.6543166637420654,0.6543166637420654,198099,,,,,,,,,
XRX,1962-01-05,0.6543163605665038,0.6543163605665038,0.6260434427756912,0.6381604075431824,187853,,,,,,,,,
XRX,1962-01-08,0.6331122943148443,0.6331122943148443,0.601810023162237,0.6058491468429565,307395,,,,,,,,,
XRX,1962-01-09,0.6058489135796681,0.6230145412531822,0.6018097914540869,0.6098878383636475,163944,,,,,,,,,
XRX,1962-01-10,0.609888294009173,0.609888294009173,0.6028200387954712,0.6028200387954712,85388,,,,,,,,,
XRX,1962-01-11,0.6033243737900235,0.6230143904685974,0.6033243737900235,0.6230143904685974,105881,,,,,,,,,
XRX,1962-01-12,0.6230143305183616,0.6290728472061032,0.6179655446850731,0.6189753413200378,235670,,,,,,,,,
XRX,1962-01-15,0.6189752562554114,0.6240240413948547,0.6038289666175842,0.6038289666175842,170775,,,,,,,,,
XRX,1962-01-16,0.6018097393262013,0.6018097393262013,0.5856537784675538,0.5876733064651489,256163,,,,,,,,,
XRX,1962-01-17,0.5876732185192649,0.599790187349934,0.5856536908238942,0.5927219390869141,129789,,,,,,,,,
XRX,1962-01-18,0.5927214693980075,0.5977702517453801,0.5654583604684333,0.5694973468780518,351797,,,,,,,,,
XRX,1962-01-19,0.5694978603042895,0.5770709748723629,0.5452638542181389,0.5523321032524109,823136,,,,,,,,,
XRX,1962-01-22,0.5493030577121006,0.5493030577121006,0.5250692052096665,0.5361763834953308,700178,,,,,,,,,
XRX,1962-01-23,0.5361765977265626,0.5412253560167143,0.5270888788506966,0.5351668000221252,597713,,,,,,,,,
XRX,1962-01-24,0.5351666995079332,0.5493031740188599,0.5280984458073276,0.5493031740188599,245916,,,,,,,,,
XRX,1962-01-25,0.5573804974555969,0.5644487423441951,0.5573804974555969,0.5573804974555969,351797,,,,,,,,,
XRX,1962-01-26,0.5573808739182022,0.5775758259680793,0.5573808739182022,0.5725271701812744,259578,,,,,,,,,
XRX,1962-01-29,0.5725269398886184,0.5750513325471431,0.566468358039856,0.566468358039856,109296,,,,,,,,,
XRX,1962-01-30,0.5664680248452552,0.5735362675072038,0.5614193082783487,0.5694973468780518,232254,,,,,,,,,
XRX,1962-01-31,0.5775759680038027,0.5937319993972778,0.5775759680038027,0.5937319993972778,129789,,,,,,,,,
XRX,1962-02-01,0.5977709521303075,0.6088781284352539,0.5977709521303075,0.5992854833602905,198099,,,,,,,,,
XRX,1962-02-02,0.5992851583377116,0.6033242788501262,0.595751166343689,0.595751166343689,109296,,,,,,,,,
XRX,1962-02-05,0.595751558938861,0.5987808190937939,0.5886833071708679,0.5886833071708679,61479,,,,,,,,,
XRX,1962-02-06,0.5886831362758279,0.5947415232658386,0.5856538112197587,0.5947415232658386,71726,,,,,,,,,
XRX,1962-02-07,0.5957513479262886,0.5977708101272583,0.5957513479262886,0.5977708101272583,58064,,,,,,,,,
XRX,1962-02-08,0.6028197890130675,0.63008293505968,0.6028197890130675,0.6169562935829163,191268,,,,,,,,,
XRX,1962-02-09,0.6124121742063999,0.6124121742063999,0.5917123577438214,0.5977708101272583,174191,,,,,,,,,
XRX,1962-02-12,0.6028196191325254,0.620995044708252,0.6028196191325254,0.620995044708252,488417,,,,,,,,,
XRX,1962-02-13,0.620995245527018,0.6290732954602947,0.6199855797336264,0.6260440349578857,201515,38.686092276331806,,,,,,,,
XRX,1962-02-14,0.6260440929277923,0.6260440929277923,0.622005100477434,0.6240246295928955,122958,38.23805650627118,,,,,,,,
XRX,1962-02-15,0.6240246295928955,0.6260440929277923,0.6159465789116142,0.6240246295928955,102465,38.218554211461395,,,,,,,,
XRX,1962-02-16,0.6260438809296721,0.6361413915265159,0.6260438809296721,0.6270536780357361,136620,37.60309620748712,,,,,,,,
XRX,1962-02-19,0.627053986638437,0.6280636526803204,0.610897882795659,0.6149370074272156,112712,34.824317067699035,,,,,,,,
XRX,1962-02-20,0.6149366534881784,0.6199853754751511,0.610897531181419,0.6129171252250671,102465,34.79092960099923,,,,,,,,
XRX,1962-02-21,0.615946142246253,0.6230143904685974,0.615946142246253,0.6230143904685974,40986,34.910297875202296,,,,,,,,
XRX,1962-02-23,0.6230143904685974,0.6230143904685974,0.6119071526592731,0.6230143904685974,191268,33.57863696812116,,,,,,,,
XRX,1962-02-26,0.6169564044575168,0.6169564044575168,0.6093832850456238,0.6093832850456238,122958,34.14188921490501,,,,,,,,
XRX,1962-02-27,0.6058487386559095,0.6058487386559095,0.5987804907636586,0.5997901558876038,75141,33.68662545372169,,,,,,,,
XRX,1962-02-28,0.5997902799088358,0.600800076802611,0.5896927714347839,0.5896927714347839,68310,33.106235169709635,,,,,,,,
XRX,1962-03-01,0.5896924914852443,0.5937315455817946,0.5856535031691912,0.5866633653640747,99050,33.0408491878016,,,,,,,,
XRX,1962-03-02,0.5907024771720617,0.5927219390869141,0.5907024771720617,0.5927219390869141,54648,30.946948797901047,,,,,,,,
XRX,1962-03-05,0.5932268392280978,0.5997901558876038,0.5932268392280978,0.5997901558876038,109296,29.55470321341212,,,,,,,,
XRX,1962-03-06,0.6001943614221621,0.6001943614221621,0.5941318273544312,0.5941318273544312,47817,28.175789593831436,,,,,,,,
XRX,1962-03-07,0.5931215445583615,0.5931215445583615,0.5830172300338745,0.5830172300338745,40986,28.876057521849308,,,,,,,,
XRX,1962-03-08,0.5830171238561476,0.586048424243927,0.5698816424337648,0.586048424243927,235670,28.039147020895744,,,,,,,,
XRX,1962-03-09,0.5860488898520888,0.5931219077680424,0.5830175870559792,0.5840280652046204,105881,27.830570655275018,,,,,,,,
XRX,1962-03-12,0.5840276545067837,0.5880693667844292,0.5840276545067837,0.5870590209960938,58064,26.812267954736512,,,,,,,,
