Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MLAB,1984-02-29,2.2613911628723145,2.5440650582313538,2.2613911628723145,2.2613911628723145,35800,,,,,,,,,
MLAB,1984-03-01,2.2613911628723145,2.6382896900177,2.2613911628723145,2.2613911628723145,112000,,,,,,,,,
MLAB,1984-03-02,2.35561466217041,2.6382884216308593,2.35561466217041,2.35561466217041,113000,,,,,,,,,
MLAB,1984-03-05,2.4498398303985596,2.6382890481215258,2.4498398303985596,2.4498398303985596,12500,,,,,,,,,
MLAB,1984-03-06,2.4498398303985596,2.6382890481215258,2.4498398303985596,2.4498398303985596,68600,,,,,,,,,
MLAB,1984-03-07,2.54406476020813,2.638289380956579,2.54406476020813,2.54406476020813,7300,,,,,,,,,
MLAB,1984-03-08,2.54406476020813,2.638289380956579,2.54406476020813,2.54406476020813,1900,,,,,,,,,
MLAB,1984-03-09,2.54406476020813,2.54406476020813,2.54406476020813,2.54406476020813,0,,,,,,,,,
MLAB,1984-03-12,2.5440644392600427,2.6382890481215258,2.4498398303985596,2.4498398303985596,4000,,,,,,,,,
MLAB,1984-03-13,2.4498398303985596,2.5440644392600427,2.4498398303985596,2.4498398303985596,12600,,,,,,,,,
MLAB,1984-03-14,2.4498392486572267,2.4498392486572267,2.35561466217041,2.35561466217041,5000,,,,,,,,,
MLAB,1984-03-15,2.355615794658661,2.4498404264450073,2.2613911628723145,2.2613911628723145,7500,,,,,,,,,
MLAB,1984-03-16,2.2613911628723145,2.4498404264450073,2.2613911628723145,2.2613911628723145,700,,,,,,,,,
MLAB,1984-03-19,2.2613911628723145,2.4498404264450073,2.2613911628723145,2.2613911628723145,8600,,,,,,,,,
MLAB,1984-03-20,2.2613906031069546,2.3556152115697446,2.167165994644165,2.167165994644165,18200,,,,,,,,,
MLAB,1984-03-21,2.167165994644165,2.3556152115697446,2.167165994644165,2.167165994644165,51800,,,,,,,,,
MLAB,1984-03-22,2.167165994644165,2.3556152115697446,2.167165994644165,2.167165994644165,10500,,,,,,,,,
MLAB,1984-03-23,2.167165994644165,2.3556152115697446,2.167165994644165,2.167165994644165,300,,,,,,,,,
MLAB,1984-03-26,2.167165994644165,2.3556152115697446,2.167165994644165,2.167165994644165,100,,,,,,,,,
MLAB,1984-03-27,2.167165994644165,2.167165994644165,2.167165994644165,2.167165994644165,0,,,,,,,,,
MLAB,1984-03-28,2.167165994644165,2.3556152115697446,2.167165994644165,2.167165994644165,800,,,,,,,,,
MLAB,1984-03-29,2.167165994644165,2.2613906031069546,2.167165994644165,2.167165994644165,600,,,,,,,,,
MLAB,1984-03-30,2.2613911628723145,2.4498404264450073,2.2613911628723145,2.2613911628723145,9100,,,,,,,,,
MLAB,1984-04-02,2.2613911628723145,2.5440650582313538,2.2613911628723145,2.2613911628723145,21900,,,,,,,,,
MLAB,1984-04-03,2.2613911628723145,2.2613911628723145,2.2613911628723145,2.2613911628723145,0,,,,,,,,,
MLAB,1984-04-04,2.2613911628723145,2.5440650582313538,2.2613911628723145,2.2613911628723145,600,,,,,,,,,
MLAB,1984-04-05,2.35561466217041,2.5440638351440428,2.35561466217041,2.35561466217041,1500,,,,,,,,,
MLAB,1984-04-06,2.35561466217041,2.35561466217041,2.35561466217041,2.35561466217041,0,,,,,,,,,
MLAB,1984-04-09,2.355615794658661,2.4498404264450073,2.2613911628723145,2.2613911628723145,4100,,,,,,,,,
MLAB,1984-04-10,2.2613911628723145,2.4498404264450073,2.2613911628723145,2.2613911628723145,11100,,,,,,,,,
MLAB,1984-04-11,2.2613911628723145,2.4498404264450073,2.2613911628723145,2.2613911628723145,1900,37.535300018531444,,,,,,,,
MLAB,1984-04-12,2.2613911628723145,2.6382896900177,2.2613911628723145,2.2613911628723145,16000,37.535300018531444,,,,,,,,
MLAB,1984-04-13,2.2613911628723145,2.6382896900177,2.2613911628723145,2.2613911628723145,23900,35.48616463301787,,,,,,,,
MLAB,1984-04-16,2.2613911628723145,2.6382896900177,2.2613911628723145,2.2613911628723145,300,33.34464845837593,,,,,,,,
MLAB,1984-04-17,2.2613911628723145,2.5440650582313538,2.2613911628723145,2.2613911628723145,2300,33.34464845837593,,,,,,,,
MLAB,1984-04-18,2.2613911628723145,2.2613911628723145,2.2613911628723145,2.2613911628723145,0,31.08809210279882,,,,,,,,
MLAB,1984-04-19,2.2613911628723145,2.6382896900177,2.2613911628723145,2.2613911628723145,2500,31.08809210279882,,,,,,,,
MLAB,1984-04-23,2.2613911628723145,2.2613911628723145,2.2613911628723145,2.2613911628723145,0,31.08809210279882,,,,,,,,
MLAB,1984-04-24,2.35561466217041,2.6382884216308593,2.35561466217041,2.35561466217041,1500,31.987978217373836,,,,,,,,
MLAB,1984-04-25,2.4498398303985596,2.732513656983009,2.4498398303985596,2.4498398303985596,1600,34.0787023231752,,,,,,,,
MLAB,1984-04-26,2.4498398303985596,2.732513656983009,2.4498398303985596,2.4498398303985596,600,31.98797821737383,,,,,,,,
MLAB,1984-04-27,2.54406476020813,2.7325140017050282,2.54406476020813,2.54406476020813,3500,31.088092102798832,,,,,,,,
MLAB,1984-04-30,2.9209628105163574,3.1094120240980576,2.9209628105163574,2.9209628105163574,10500,49.75324660917026,,,,,,,,
MLAB,1984-05-01,3.203636407852173,3.392085608314065,3.203636407852173,3.203636407852173,4100,55.27373056079652,,,,,,,,
MLAB,1984-05-02,3.203636407852173,3.392085608314065,3.203636407852173,3.203636407852173,1500,52.97794888759495,,,,,,,,
MLAB,1984-05-03,3.203636407852173,3.392085608314065,3.203636407852173,3.203636407852173,1600,52.97794888759495,,,,,,,,
MLAB,1984-05-04,3.203637480735779,3.2978621125221252,3.015188217163086,3.015188217163086,300,57.032113024869915,,,,,,,,
MLAB,1984-05-07,3.203636407852173,3.392085608314065,3.203636407852173,3.203636407852173,900,58.69757733698429,,,,,,,,
MLAB,1984-05-08,3.297860622406006,3.392085211617606,3.297860622406006,3.297860622406006,4000,58.739690743488005,,,,,,,,
MLAB,1984-05-09,3.297860622406006,3.392085211617606,3.297860622406006,3.297860622406006,8300,58.739690743488005,,,,,,,,
MLAB,1984-05-10,3.297860622406006,3.486309800829206,3.297860622406006,3.297860622406006,1200,58.739690743488005,,,,,,,,
MLAB,1984-05-11,3.6747591495513916,3.8632083367078733,3.6747591495513916,3.6747591495513916,18700,64.5817622502905,,,,,,,,
MLAB,1984-05-14,3.6747617077183077,3.768986366890572,3.4863123893737793,3.4863123893737793,2900,67.225045730252,,,,,,,,
MLAB,1984-05-15,3.4863123893737793,3.768986366890572,3.4863123893737793,3.4863123893737793,15000,67.225045730252,,,,,,,,
MLAB,1984-05-16,3.4863123893737793,3.6747617077183077,3.4863123893737793,3.4863123893737793,16500,67.225045730252,,,,,,,,
MLAB,1984-05-17,3.4863123893737793,3.768986366890572,3.4863123893737793,3.4863123893737793,1500,67.225045730252,,,,,,,,
MLAB,1984-05-18,3.4863123893737793,3.768986366890572,3.4863123893737793,3.4863123893737793,1900,66.87257345844978,,,,,,,,
MLAB,1984-05-21,3.4863123893737793,3.4863123893737793,3.4863123893737793,3.4863123893737793,0,66.87257345844978,,,,,,,,
MLAB,1984-05-22,3.4863123893737793,3.6747617077183077,3.4863123893737793,3.4863123893737793,3700,65.03536456056604,,,,,,,,
MLAB,1984-05-23,3.4863123893737793,3.6747617077183077,3.4863123893737793,3.4863123893737793,6500,65.03536456056604,,,,,,,,
MLAB,1984-05-24,3.4863123893737793,3.6747617077183077,3.4863123893737793,3.4863123893737793,1500,65.03536456056604,53.89664152368062,,,,,,,
MLAB,1984-05-25,3.4863103959295483,3.6747596065203347,3.3920857906341553,3.3920857906341553,7000,66.04065615052507,54.34394791804551,,,,,,,
MLAB,1984-05-29,3.3920867443084717,3.3920867443084717,3.015188217163086,3.015188217163086,4000,76.1796654616423,59.567378664198415,,,,,,,
MLAB,1984-05-30,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,76.1796654616423,59.12071812401432,,,,,,,
MLAB,1984-05-31,3.0151874173072075,3.203636630888908,2.9209628105163574,2.9209628105163574,8800,77.07739672345502,59.55653515947318,,,,,,,
MLAB,1984-06-01,2.9209628105163574,2.9209628105163574,2.9209628105163574,2.9209628105163574,0,77.07739672345502,59.11498651856474,,,,,,,
MLAB,1984-06-04,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,2400,78.59113605506633,60.38586842567128,,,,,,,
MLAB,1984-06-05,3.1094128489494324,3.203637480735779,3.015188217163086,3.015188217163086,2000,79.45357964739802,60.786617751956925,,,,,,,
MLAB,1984-06-06,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,78.93840917915969,60.1999469409087,,,,,,,
MLAB,1984-06-07,3.015188217163086,3.203637480735779,3.015188217163086,3.015188217163086,300,78.41705606898974,60.1999469409087,,,,,,,
MLAB,1984-06-08,3.015188217163086,3.3920867443084717,3.015188217163086,3.015188217163086,500,78.41705606898974,59.545285574040804,,,,,,,
MLAB,1984-06-11,3.015188217163086,3.2978621125221252,3.015188217163086,3.015188217163086,400,77.88925315256722,58.81269145205537,,,,,,,
MLAB,1984-06-12,3.015188217163086,3.203637480735779,3.015188217163086,3.015188217163086,5700,66.99973975147272,58.81269145205537,,,,,,,
MLAB,1984-06-13,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,61.1536321347916,58.81269145205537,,,,,,,
MLAB,1984-06-14,3.015188217163086,3.203637480735779,3.015188217163086,3.015188217163086,1000,61.1536321347916,57.990048602200474,,,,,,,
MLAB,1984-06-15,3.015188217163086,3.203637480735779,3.015188217163086,3.015188217163086,5500,61.1536321347916,57.990048602200474,,,,,,,
MLAB,1984-06-18,3.015188217163086,3.203637480735779,3.015188217163086,3.015188217163086,500,58.57509004214174,57.990048602200474,,,,,,,
MLAB,1984-06-19,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,55.68684051356109,57.990048602200474,,,,,,,
MLAB,1984-06-20,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,54.9125964342793,57.990048602200474,,,,,,,
MLAB,1984-06-21,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,54.9125964342793,57.990048602200474,,,,,,,
MLAB,1984-06-22,3.015188217163086,3.2978621125221252,3.015188217163086,3.015188217163086,2200,54.9125964342793,57.990048602200474,,,,,,,
MLAB,1984-06-25,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,900,44.97247416464792,58.20778582203058,,,,,,,
MLAB,1984-06-26,3.1094114780426025,3.1094114780426025,3.1094114780426025,3.1094114780426025,0,42.71564911115791,57.717988845147005,,,,,,,
MLAB,1984-06-27,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,600,42.71564911115791,57.717988845147005,,,,,,,
MLAB,1984-06-28,3.1094114780426025,3.2978606585300327,3.1094114780426025,3.1094114780426025,700,42.71564911115791,57.717988845147005,,,,,,,
MLAB,1984-06-29,3.1094114780426025,3.2978606585300327,3.1094114780426025,3.1094114780426025,4500,42.71564911115791,57.717988845147005,,,,,,,
MLAB,1984-07-02,3.1094114780426025,3.2978606585300327,3.1094114780426025,3.1094114780426025,500,42.71564911115791,57.249569614144804,,,,,,,
MLAB,1984-07-03,3.1094128489494324,3.2978621125221252,3.015188217163086,3.015188217163086,300,43.402402712732304,57.70134038559428,,,,,,,
MLAB,1984-07-05,3.0151874173072075,3.2978612376797583,2.9209628105163574,2.9209628105163574,900,44.065152037407024,57.4288774515862,,,,,,,
MLAB,1984-07-06,2.9209628105163574,3.1094120240980576,2.9209628105163574,2.9209628105163574,900,44.065152037407024,57.4288774515862,,,,,,,
MLAB,1984-07-09,2.920964201291402,3.0151888529459634,2.826739549636841,2.826739549636841,2000,44.7039263201431,57.92391266705514,,,,,,,
MLAB,1984-07-10,2.826739549636841,2.826739549636841,2.826739549636841,2.826739549636841,0,44.320636390379356,57.92391266705514,,,,,,,
MLAB,1984-07-11,2.826739549636841,3.0151888529459634,2.826739549636841,2.826739549636841,100,29.03518203536372,57.92391266705514,,,,,,,
MLAB,1984-07-12,3.1094114780426025,3.2978606585300327,3.1094114780426025,3.1094114780426025,9400,40.51819297696307,60.880409338405826,,,,,,,
MLAB,1984-07-13,3.1094114780426025,3.203636068286318,3.1094114780426025,3.1094114780426025,500,39.31352456821892,60.880409338405826,,,,,,,
MLAB,1984-07-16,3.1094114780426025,3.1094114780426025,3.1094114780426025,3.1094114780426025,0,39.31352456821892,60.880409338405826,,,,,,,
MLAB,1984-07-17,3.1094114780426025,3.1094114780426025,3.1094114780426025,3.1094114780426025,0,34.888626734283406,60.880409338405826,,,,,,,
MLAB,1984-07-18,3.1094128489494324,3.203637480735779,3.015188217163086,3.015188217163086,400,34.888626734283406,61.320013761306754,,,,,,,
MLAB,1984-07-19,3.015188217163086,3.2978621125221252,3.015188217163086,3.015188217163086,2500,34.888626734283406,60.864625910109325,,,,,,,
MLAB,1984-07-20,3.203636407852173,3.392085608314065,3.203636407852173,3.203636407852173,12500,39.06330535472591,61.546163729688644,,,,,,-1.36,
MLAB,1984-07-23,3.203636068286318,3.392085248773748,3.1094114780426025,3.1094114780426025,2100,40.14084687215961,61.94160834103529,52.71751820027086,,,,,-1.35,4.61
MLAB,1984-07-24,3.1094114780426025,3.1094114780426025,3.1094114780426025,3.1094114780426025,0,40.14084687215961,61.54447936168657,52.71751820027086,,,,,-1.33,4.61
MLAB,1984-07-25,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,1000,40.14084687215961,54.75792162620062,52.37282932494319,,,,,-1.31,4.84
MLAB,1984-07-26,3.1094114780426025,3.2978606585300327,3.1094114780426025,3.1094114780426025,100,40.14084687215961,51.34321317742637,52.04717933470585,,,,,-1.3,5.07
MLAB,1984-07-27,3.1094114780426025,3.1094114780426025,3.1094114780426025,3.1094114780426025,0,40.14084687215961,51.34321317742637,52.04717933470585,,,,,-1.28,5.07
MLAB,1984-07-30,3.1094128489494324,3.203637480735779,3.015188217163086,3.015188217163086,500,41.186281573329545,51.71640097444931,51.998804280063496,,,,,-1.26,5.18
MLAB,1984-07-31,3.015188217163086,3.2978621125221252,3.015188217163086,3.015188217163086,7500,41.186281573329545,50.201826210147175,51.998804280063496,,,,,-1.24,5.18
MLAB,1984-08-01,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,41.186281573329545,48.5862937820923,51.998804280063496,,,,,-1.22,5.18
MLAB,1984-08-02,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,41.186281573329545,48.18338185092352,51.613881703898286,,,,,-1.19,5.36
MLAB,1984-08-03,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,1300,42.140796013978566,48.634685289314554,51.81313643894344,,,,,-1.16,5.2
MLAB,1984-08-06,3.1094114780426025,3.1094114780426025,3.1094114780426025,3.1094114780426025,0,42.140796013978566,48.634685289314554,51.38378046646438,,,,,-1.11,5.4
MLAB,1984-08-07,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,100,41.186281573329545,42.98566193089775,50.908561794665964,,,,,-1.05,5.63
MLAB,1984-08-08,3.1094114780426025,3.1094114780426025,3.1094114780426025,3.1094114780426025,0,41.186281573329545,41.712684170449855,50.908561794665964,,,,,-0.99,5.63
MLAB,1984-08-09,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,200,41.186281573329545,41.712684170449855,50.908561794665964,,,,,-0.92,5.63
MLAB,1984-08-10,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,1000,41.186281573329545,41.712684170449855,50.38068911422262,,,,,-0.84,5.9
MLAB,1984-08-13,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,700,41.186281573329545,41.712684170449855,50.38068911422262,,,,,-0.76,5.9
MLAB,1984-08-14,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,800,41.186281573329545,41.712684170449855,50.38068911422262,,,,,-0.67,5.9
MLAB,1984-08-15,3.1094114780426025,3.392085248773748,3.1094114780426025,3.1094114780426025,100,40.14084687215961,41.712684170449855,50.38068911422262,,,,,-0.58,5.9
MLAB,1984-08-16,3.1094114780426025,3.1094114780426025,3.1094114780426025,3.1094114780426025,0,38.9245017883556,41.712684170449855,50.38068911422262,,,,,-0.48,5.9
MLAB,1984-08-17,3.1094114780426025,3.1094114780426025,3.1094114780426025,3.1094114780426025,0,38.9245017883556,41.712684170449855,50.38068911422262,,,,,-0.38,5.9
MLAB,1984-08-20,3.1094114780426025,3.1094114780426025,3.1094114780426025,3.1094114780426025,0,37.50600926660172,41.712684170449855,50.38068911422262,,,,,-0.27,5.9
MLAB,1984-08-21,3.203636407852173,3.4863102085450115,3.203636407852173,3.203636407852173,2600,38.27635040691145,41.86812974360269,50.54884339915513,,,,,-0.16,5.75
MLAB,1984-08-22,3.203636407852173,3.4863102085450115,3.203636407852173,3.203636407852173,4000,38.27635040691145,34.06049785486735,50.17057356795173,,,,,-0.02,6.05
MLAB,1984-08-23,3.203636407852173,3.203636407852173,3.203636407852173,3.203636407852173,0,26.80510953985131,34.06049785486735,50.17057356795173,,,,,0.13,6.05
MLAB,1984-08-24,3.297860622406006,3.392085211617606,3.297860622406006,3.297860622406006,1000,28.001490685687997,33.83910906312785,50.33012250481279,,,,,0.28,5.9
MLAB,1984-08-27,3.297860622406006,3.392085211617606,3.297860622406006,3.297860622406006,1500,28.001490685687997,33.83910906312785,50.33012250481279,,,,,0.44,5.9
MLAB,1984-08-28,3.297860622406006,3.392085211617606,3.297860622406006,3.297860622406006,2200,28.001490685687997,31.40309427083221,49.981202191929896,,,,,0.63,6.18
MLAB,1984-08-29,3.3920857906341553,3.5805350012249417,3.3920857906341553,3.3920857906341553,1700,27.214168293995854,31.180080112561235,50.132763074548215,,,,,0.82,6.04
MLAB,1984-08-30,3.4863123893737793,3.6747617077183077,3.4863123893737793,3.4863123893737793,300,28.01744523201373,31.609074990896108,49.76079977012709,,,,,0.98,6.18
MLAB,1984-08-31,3.4863123893737793,3.768986366890572,3.4863123893737793,3.4863123893737793,5600,22.493303352694006,31.609074990896108,49.76079977012709,,,,,1.16,6.18
MLAB,1984-09-04,3.4863123893737793,3.768986366890572,3.4863123893737793,3.4863123893737793,1000,20.28055575477207,31.609074990896108,49.76079977012709,,,,,1.33,6.18
MLAB,1984-09-05,3.4863123893737793,3.6747617077183077,3.4863123893737793,3.4863123893737793,1600,20.28055575477207,31.609074990896108,49.76079977012709,,,,,1.51,6.18
MLAB,1984-09-06,3.4863123893737793,3.6747617077183077,3.4863123893737793,3.4863123893737793,100,20.28055575477207,31.609074990896108,49.76079977012709,,,,,1.67,6.18
MLAB,1984-09-07,3.4863123893737793,3.4863123893737793,3.4863123893737793,3.4863123893737793,0,20.28055575477207,31.609074990896108,49.76079977012709,,,,,1.81,6.18
MLAB,1984-09-10,3.4863123893737793,3.4863123893737793,3.4863123893737793,3.4863123893737793,0,20.28055575477207,31.609074990896108,49.76079977012709,,,,,1.89,6.18
MLAB,1984-09-11,3.4863123893737793,3.4863123893737793,3.4863123893737793,3.4863123893737793,0,17.489531808926706,31.609074990896108,49.76079977012709,,,,,1.89,6.18
MLAB,1984-09-12,3.4863123893737793,3.4863123893737793,3.4863123893737793,3.4863123893737793,0,17.489531808926706,31.609074990896108,49.76079977012709,,,,,1.71,6.18
MLAB,1984-09-13,3.4863103959295483,3.6747596065203347,3.3920857906341553,3.3920857906341553,200,19.798738036965446,32.19204853872003,50.01093563634414,,,,,1.25,6.05
MLAB,1984-09-14,3.3920857906341553,3.3920857906341553,3.3920857906341553,3.3920857906341553,0,19.798738036965446,32.19204853872003,49.66566692631767,,,,,0.82,6.34
MLAB,1984-09-17,3.3920857906341553,3.6747596065203347,3.3920857906341553,3.3920857906341553,1000,18.10977303307988,32.19204853872003,49.33975535354542,,,,,0.48,6.62
MLAB,1984-09-18,3.392085248773748,3.392085248773748,3.1094114780426025,3.1094114780426025,1200,31.745679094397055,36.998666607961184,51.37719349602477,,,,,-0.16,5.89
MLAB,1984-09-19,3.1094128489494324,3.2978621125221252,3.015188217163086,3.015188217163086,700,32.974612052586835,36.998666607961184,51.32818700660766,,,,,-0.71,5.99
MLAB,1984-09-20,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,32.974612052586835,36.998666607961184,46.431258281182316,,,,,-0.7,5.64
MLAB,1984-09-21,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,32.974612052586835,36.998666607961184,44.0225374775465,,,,,-0.7,6.45
MLAB,1984-09-24,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,32.974612052586835,36.998666607961184,44.0225374775465,,,,,-0.7,6.45
MLAB,1984-09-25,3.015188217163086,3.015188217163086,3.015188217163086,3.015188217163086,0,32.974612052586835,36.998666607961184,44.0225374775465,,,,,-0.7,6.45
MLAB,1984-09-26,3.0151888529459634,3.0151888529459634,2.826739549636841,2.826739549636841,700,37.75839826533871,39.2557262389815,44.16252955898045,,,,,-0.7,6.4
MLAB,1984-09-27,2.826739549636841,2.826739549636841,2.826739549636841,2.826739549636841,0,37.75839826533871,38.78235433887308,43.05634012138776,,,,,-0.7,7.13
MLAB,1984-09-28,2.826739549636841,2.826739549636841,2.826739549636841,2.826739549636841,0,37.75839826533871,38.25202332378522,42.78316000645127,,,,,-0.68,7.38
MLAB,1984-10-01,2.8267377820508237,3.0151869675208784,2.732513189315796,2.732513189315796,500,38.77530141256339,38.85753012930553,43.089465904114405,,,,,-0.62,7.11
MLAB,1984-10-02,2.732513189315796,2.732513189315796,2.732513189315796,2.732513189315796,0,38.77530141256339,38.29274572272714,43.089465904114405,,,,,-0.57,7.11
MLAB,1984-10-03,2.732513189315796,3.0151869675208784,2.732513189315796,2.732513189315796,300,37.4319883335292,38.29274572272714,39.3100983306534,,,,,-0.63,7.48
MLAB,1984-10-04,2.732513189315796,3.0151869675208784,2.732513189315796,2.732513189315796,500,37.4319883335292,38.29274572272714,38.496447257382755,,,,,-0.56,8.27
MLAB,1984-10-05,2.732513189315796,3.0151869675208784,2.732513189315796,2.732513189315796,300,37.4319883335292,32.66920484250446,38.496447257382755,,,,,-0.49,8.27
MLAB,1984-10-08,2.732513189315796,2.732513189315796,2.732513189315796,2.732513189315796,0,36.041531094366505,32.66920484250446,38.496447257382755,,,,,-0.43,8.27
MLAB,1984-10-09,2.732513189315796,3.0151869675208784,2.732513189315796,2.732513189315796,200,36.041531094366505,32.66920484250446,38.496447257382755,,,,,-0.38,8.27
MLAB,1984-10-10,2.732513189315796,2.732513189315796,2.732513189315796,2.732513189315796,0,36.041531094366505,32.66920484250446,38.496447257382755,,,,,-0.33,8.27
