Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CCL,1987-07-24,1.9044197513943628,1.9351361989974976,1.9044197513943628,1.9351361989974976,15566400,,,,,,,,,
CCL,1987-07-27,1.9351363334655762,1.9351363334655762,1.9044198837280273,1.9197781085968018,1931200,,,,,,,,,
CCL,1987-07-28,1.9197770424427525,1.9197770424427525,1.9044188261032104,1.9044188261032104,2074800,,,,,,,,,
CCL,1987-07-29,1.9044188261032104,1.9197770424427525,1.9044188261032104,1.9044188261032104,4930800,,,,,,,,,
CCL,1987-07-30,1.9044190821100453,1.9197773005141585,1.8737026453018188,1.8737026453018188,4654400,,,,,,,,,
CCL,1987-07-31,1.8583456010654056,1.8583456010654056,1.7508380043095557,1.7815544605255127,3006800,,,,,,,,,
CCL,1987-08-03,1.7815527644583848,1.8890602588653564,1.7201199105115441,1.8890602588653564,1277600,,,,,,,,,
CCL,1987-08-04,1.8890597820281982,1.919776201248169,1.8429851531982422,1.8583433628082275,698400,,,,,,,,,
CCL,1987-08-05,1.8583433628082275,1.873701572418213,1.8429851531982422,1.8583433628082275,262000,,,,,,,,,
CCL,1987-08-06,1.8583440840244294,1.8583440840244294,1.8276276528835298,1.8429858684539795,480400,,,,,,,,,
CCL,1987-08-07,1.8429856184052258,1.8890602588653564,1.8429856184052258,1.8890602588653564,582400,,,,,,,,,
CCL,1987-08-10,1.8890616588592528,1.9504945583343505,1.8737034339904786,1.9197781085968018,1524800,,,,,,,,,
CCL,1987-08-11,1.9197779751959303,1.9351361989974976,1.9044197513943628,1.9351361989974976,2395200,,,,,,,,,
CCL,1987-08-12,1.9351361989974976,1.9351361989974976,1.9197779751959303,1.9351361989974976,1514400,,,,,,,,,
CCL,1987-08-13,1.9351352587822945,1.9351352587822945,1.8890606097636684,1.9044188261032104,516000,,,,,,,,,
CCL,1987-08-14,1.9044188261032104,1.9351352587822945,1.8890606097636684,1.9044188261032104,324000,,,,,,,,,
