Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MCHP,1993-03-19,0.18371622626135628,0.19576326941814842,0.17468095616240986,0.17919886112213135,90045169,,,,,,,,,
MCHP,1993-03-22,0.17468097341811276,0.176187121826969,0.17016360783264395,0.17166920006275177,13600406,,,,,,,,,
MCHP,1993-03-23,0.17166920006275177,0.17468097341811276,0.17016360783264395,0.17166920006275177,8301488,,,,,,,,,
MCHP,1993-03-24,0.17468100786209106,0.17618715656793293,0.17016364138587814,0.17468100786209106,3663225,,,,,,,,,
MCHP,1993-03-25,0.17769277722642185,0.18371629280757373,0.17618716824147992,0.18221068382263184,4250981,,,,,,,,,
MCHP,1993-03-26,0.18371625811086426,0.19425713847678008,0.18221064941027207,0.18823418021202087,8315156,,,,,,,,,
MCHP,1993-03-29,0.19124529727032877,0.19124529727032877,0.18823409754970152,0.18973968923091888,7362900,,,,,,,,,
MCHP,1993-03-30,0.18973972421754376,0.19425708898909574,0.1867279677630249,0.19275149703025818,3809025,,,,,,,,,
MCHP,1993-03-31,0.19576326000194647,0.19576326000194647,0.18973973053418342,0.19425709545612335,3321506,,,,,,,,,
MCHP,1993-04-01,0.19124533253457687,0.19576325348477705,0.18973972421754376,0.19275149703025818,1421550,,,,,,,,,
MCHP,1993-04-02,0.19576331973075867,0.19576331973075867,0.18973978842517242,0.19576331973075867,1904513,,,,,,,,,
MCHP,1993-04-05,0.19576326000194647,0.19576326000194647,0.18973973053418342,0.19425709545612335,441956,,,,,,,,,
MCHP,1993-04-06,0.1927514614882843,0.19425705316950168,0.18973968923091888,0.18973968923091888,874800,,,,,,,,,
MCHP,1993-04-07,0.19425709545612332,0.19425709545612332,0.18973973053418342,0.19425709545612335,1366875,,,,,,,,,
MCHP,1993-04-08,0.19425715472539365,0.19576331973075867,0.18973978842517242,0.19576331973075867,947700,,,,,,,,,
MCHP,1993-04-12,0.1957632685595316,0.1957632685595316,0.1912453472614288,0.19124534726142883,186806,,,,,,,,,
MCHP,1993-04-13,0.1957633105923521,0.20479858259165531,0.19275155325925106,0.19877506792545319,2022975,,,,,,,,,
MCHP,1993-04-14,0.19877499729026785,0.21533940318401648,0.19877499729026785,0.20630411803722382,6187388,,,,,,,,,
MCHP,1993-04-15,0.2078103562829567,0.2078103562829567,0.1957633105923521,0.19877506792545319,3544763,,,,,,,,,
MCHP,1993-04-16,0.20178669691085815,0.2032923047094523,0.19877494149340302,0.20178669691085815,2063981,,,,,,,,,
MCHP,1993-04-19,0.20178683467814387,0.20178683467814387,0.19425715472539365,0.19576331973075867,1672144,,,,,,,,,
MCHP,1993-04-20,0.19576331973075867,0.19576331973075867,0.18973978842517242,0.19576331973075867,2360138,,,,,,,,,
MCHP,1993-04-21,0.19275160544255523,0.2078104125431053,0.18973983093588143,0.20329248905181885,3166594,,,,,,,,,
MCHP,1993-04-22,0.20479860879246412,0.21985741374271053,0.2017868510740553,0.21383389830589294,2984344,,,,,,,,,
MCHP,1993-04-23,0.2198574477645078,0.22588098049163818,0.21383393139558235,0.22588098049163818,1868063,,,,,,,,,
MCHP,1993-04-26,0.22286915301938312,0.23190444178516958,0.21684563808099283,0.22738651931285858,3521981,,,,,,,,,
MCHP,1993-04-27,0.2273865066446782,0.2379279434680939,0.22437474934327437,0.23792794346809387,2916000,,,,,,,,,
MCHP,1993-04-28,0.23792794586512642,0.2559979663931935,0.23792794586512642,0.25298619270324707,7900538,,,,,,,,,
MCHP,1993-04-29,0.2529862310788745,0.2559980052256787,0.22889270859075522,0.240939199924469,8214919,,,,,,,,,
MCHP,1993-04-30,0.24696272532051203,0.25599801540374756,0.24093920950382397,0.25599801540374756,5216906,,,,,,,,,
