Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CABO,2015-06-11,354.2933624343294,358.7220294647586,354.1516418457031,354.1516418457031,8200,,,,,,,,,
CABO,2015-06-12,349.8645517820327,349.8645517820327,333.8416442871094,333.8416442871094,500,,,,,,,,,
CABO,2015-06-15,333.8416442871094,333.8416442871094,333.8416442871094,333.8416442871094,200,,,,,,,,,
CABO,2015-06-16,333.8416442871094,333.8416442871094,333.8416442871094,333.8416442871094,0,,,,,,,,,
CABO,2015-06-17,348.2704061654691,351.3793122193835,348.2704061654691,349.8647155761719,31400,,,,,,,,,
CABO,2015-06-18,349.8646634034436,350.7503967285156,349.8646634034436,350.7503967285156,900,,,,,,,,,
CABO,2015-06-19,350.75043306224524,351.8133239746094,349.8646996454214,351.8133239746094,2000,,,,,,,,,
CABO,2015-06-22,351.6361580258324,372.0080261230469,351.6361580258324,372.0080261230469,9800,,,,,,,,,
CABO,2015-06-23,372.0080523823583,380.8653869628906,372.0080523823583,380.8653869628906,3600,,,,,,,,,
CABO,2015-06-24,385.2940542531568,385.2940542531568,380.422520233864,380.8653869628906,16500,,,,,,,,,
CABO,2015-06-25,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906,0,,,,,,,,,
CABO,2015-06-26,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906,0,,,,,,,,,
CABO,2015-06-29,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906,0,,,,,,,,,
CABO,2015-06-30,380.86540894558794,380.9096848088701,376.8796081542969,376.8796081542969,41200,,,,,,,,,
CABO,2015-07-01,399.00515357200476,399.00515357200476,336.5786597842262,353.4075927734375,142400,,,,,,,,,
CABO,2015-07-02,355.63083540348197,362.70783680520327,350.2101511782964,354.0364990234375,205100,,,,,,,,,
CABO,2015-07-06,349.8647221115218,358.6556160258187,347.5352387508202,350.5290222167969,142800,,,,,,,,,
