Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MKSI,1999-03-30,11.557595252990723,11.917164883083768,11.198025622897678,11.557595252990723,4592500,,,,,,,,,
MKSI,1999-03-31,11.608962620530173,11.608962620530173,10.992557525634766,10.992557525634766,923300,,,,,,,,,
MKSI,1999-04-01,10.992560739870425,11.300763377436885,10.992560739870425,11.095294952392578,312400,,,,,,,,,
MKSI,1999-04-05,11.198029164914733,11.198029164914733,10.838459421087196,11.095294952392578,200600,,,,,,,,,
MKSI,1999-04-06,11.095290577739751,11.300758921771969,11.095290577739751,11.19802474975586,106200,,,,,,,,,
MKSI,1999-04-07,11.146661579608917,11.608965516090393,11.146661579608917,11.506231307983398,147600,,,,,,,,,
MKSI,1999-04-08,11.506231307983398,11.506231307983398,11.506231307983398,11.506231307983398,62000,,,,,,,,,
MKSI,1999-04-09,11.506227265804187,11.608961437820295,11.19802474975586,11.19802474975586,195100,,,,,,,,,
MKSI,1999-04-12,11.198029164914733,11.198029164914733,11.095294952392578,11.095294952392578,23000,,,,,,,,,
MKSI,1999-04-13,11.09528937429752,11.09528937429752,10.88982105255127,10.88982105255127,30500,,,,,,,,,
MKSI,1999-04-14,10.889819741249084,10.889819741249084,9.759744107723236,9.862478256225586,651600,,,,,,,,,
MKSI,1999-04-15,9.862478256225586,9.965212404727936,9.759744107723236,9.862478256225586,37700,,,,,,,,,
MKSI,1999-04-16,9.965210914611816,9.965210914611816,9.913843848041653,9.965210914611816,7100,,,,,,,,,
MKSI,1999-04-19,9.965212404727936,10.170680701732635,9.862478256225586,9.862478256225586,8500,,,,,,,,,
MKSI,1999-04-20,9.862478256225586,10.01657947897911,9.862478256225586,9.862478256225586,10700,,,,,,,,,
MKSI,1999-04-21,9.862479576697716,11.198023686042198,9.862479576697716,10.68435287475586,237700,,,,,,,,,
MKSI,1999-04-22,11.095294952392578,11.506231802481192,10.889826527348271,11.095294952392578,179300,,,,,,,,,
MKSI,1999-04-23,11.506228455111513,12.122633550921059,11.403494272476587,12.019899368286133,749400,,,,,,,,,
MKSI,1999-04-26,12.533564923414545,13.766374588012695,12.225362507265006,13.766374588012695,319900,,,,,,,,,
MKSI,1999-04-27,13.766378248439116,13.971846580505371,12.63630242207471,13.971846580505371,102300,,,,,,,,,
MKSI,1999-04-28,13.766376576181186,13.766376576181186,12.12263011932373,12.12263011932373,236400,,,,,,,,,
MKSI,1999-04-29,12.430832849908198,12.430832849908198,11.09528882471145,11.352124214172363,106800,,,,,,,,,
MKSI,1999-04-30,11.403493093788077,11.608961437820295,11.19802474975586,11.19802474975586,83600,,,,,,,,,
MKSI,1999-05-03,11.506228539251511,11.506228539251511,11.146658897399902,11.146658897399902,17600,,,,,,,,,
MKSI,1999-05-04,11.09528937429752,11.608960178663146,10.684352730805019,10.88982105255127,124500,,,,,,,,,
MKSI,1999-05-05,10.889823932458858,10.889823932458858,9.862482052038212,10.376152992248535,135100,,,,,,,,,
MKSI,1999-05-06,10.47888469696045,10.78708718804752,10.47888469696045,10.47888469696045,40100,,,,,,,,,
MKSI,1999-05-07,10.68435287475586,10.68435287475586,10.478884550241323,10.68435287475586,111700,,,,,,,,,
MKSI,1999-05-10,10.78708759789328,10.78708759789328,10.376150927497346,10.581619262695312,45400,,,,,,,,,
MKSI,1999-05-11,10.376150248185644,11.300757696043771,10.376150248185644,10.88982105255127,57100,,,,,,,,,
MKSI,1999-05-12,10.889821847279865,12.636302709579468,10.735720594724018,12.328100204467773,563800,89.25872304814911,,,,,,,,
MKSI,1999-05-13,12.739036877950031,12.739036877950031,12.328100204467773,12.328100204467773,55900,87.87934009820049,,,,,,,,
MKSI,1999-05-14,12.225368318886591,12.43083669399393,11.917165756225586,11.917165756225586,73900,88.534855165761,,,,,,,,
MKSI,1999-05-17,11.814430414047917,11.814430414047917,11.506227881507536,11.608962059020996,21800,88.92097272391402,,,,,,,,
MKSI,1999-05-18,11.608962059020996,11.711696236534456,11.506227881507536,11.608962059020996,144600,88.891668211404,,,,,,,,
MKSI,1999-05-19,11.814430111744365,12.8417718605917,11.71169593685963,12.5335693359375,211700,91.27189432163384,,,,,,,,
MKSI,1999-05-20,12.68766975402832,12.68766975402832,12.43083433390629,12.68766975402832,78600,91.3074373159804,,,,,,,,
MKSI,1999-05-21,12.43083836004986,12.687673863356675,12.43083836004986,12.636306762695312,32800,90.88342171793155,,,,,,,,
MKSI,1999-05-24,12.430832579984502,12.636300887091684,12.12263011932373,12.12263011932373,318500,91.76957476541875,,,,,,,,
MKSI,1999-05-25,12.122635756081682,12.636306762695312,12.122635756081682,12.636306762695312,91300,92.19315345366562,,,,,,,,
MKSI,1999-05-26,12.328101916190906,12.328101916190906,12.019899368286133,12.019899368286133,42600,88.39910139243176,,,,,,,,
MKSI,1999-05-27,12.019897308670172,12.533568133827018,12.019897308670172,12.22536563873291,8300,88.42572214910537,,,,,,,,
MKSI,1999-05-28,12.2253668112833,12.5335693359375,12.2253668112833,12.5335693359375,31700,88.57170498566272,,,,,,,,
MKSI,1999-06-01,12.636302689507268,12.636302689507268,12.173998932574074,12.507884979248047,89200,88.4575621489599,,,,,,,,
MKSI,1999-06-02,12.328098706962647,12.636301174636714,12.122630395179938,12.430832862854004,122600,88.52374849149969,,,,,,,,
MKSI,1999-06-03,12.533569166737218,12.73903751373291,12.430834993239372,12.73903751373291,81900,86.008056193802,,,,,,,,
MKSI,1999-06-04,12.53356779538668,14.793719365046574,12.53356779538668,13.355441093444824,53100,86.35787983928077,,,,,,,,
MKSI,1999-06-07,13.35544188817342,13.663644393285114,13.35544188817342,13.56091022491455,24900,83.53819232647614,,,,,,,,
MKSI,1999-06-08,13.458176056543985,13.76637856165568,13.458176056543985,13.56091022491455,21500,73.62595910887325,,,,,,,,
MKSI,1999-06-09,13.869107325274246,13.971841453609612,13.663639068603516,13.663639068603516,90400,73.52463157053162,,,,,,,,
MKSI,1999-06-10,13.97184498254272,15.410123142510352,13.766376673975914,15.358756065368652,136700,68.42629291895584,,,,,,,,
MKSI,1999-06-11,15.410123025217365,16.02652794622606,15.204654718214467,15.92379379272461,274000,65.20195412927666,,,,,,,,
MKSI,1999-06-14,16.231996667580525,16.231996667580525,15.410123418589107,15.666958808898926,95300,65.29243671889078,,,,,,,,
MKSI,1999-06-15,16.026530804841414,16.026530804841414,14.177315711975098,14.177315711975098,20500,72.71719776437054,,,,,,,,
MKSI,1999-06-16,14.382785586860235,14.382785586860235,12.841772845410924,13.0472412109375,91700,76.89649931024618,,,,,,,,
MKSI,1999-06-17,13.098607593112522,13.86911392211914,13.098607593112522,13.86911392211914,123600,76.71532194586368,,,,,,,,
MKSI,1999-06-18,13.8691121169499,14.382782936096191,13.76637795312064,14.382782936096191,18000,77.10466323917875,,,,,,,,
MKSI,1999-06-21,14.177315162507114,15.512859344482422,14.07458099466286,15.512859344482422,13200,79.35497271476896,,,,,,,,
MKSI,1999-06-22,15.20466187125758,16.129269687752974,15.20466187125758,15.615598678588867,57100,79.10113309234855,,,,,,,,
MKSI,1999-06-23,15.51285971664801,16.026530568192644,14.382783843249811,14.742353439331055,33300,81.52316977897793,,,,,,,,
MKSI,1999-06-24,14.280050492622482,14.896455549857986,14.074582140210648,14.588253021240234,21200,74.17568509584545,81.41314445023498,,,,,,,
MKSI,1999-06-25,14.588252399278725,14.588252399278725,13.766379024671473,14.177315711975098,139300,74.82297488301671,80.92085297759937,,,,,,,
MKSI,1999-06-28,14.48552245842783,16.129269687752974,14.382788256595008,15.615598678588867,107500,78.45323039027855,83.1036721214282,,,,,,,
MKSI,1999-06-29,15.615590327494854,15.66695740094056,14.382780564797892,15.2046537399292,57700,78.47153164818988,83.36106788331004,,,,,,,
MKSI,1999-06-30,15.615594646274644,15.821062996883521,14.690987068534698,15.307392120361328,155400,78.42872068538709,83.35757751571424,,,,,,,
MKSI,1999-07-01,15.512861824035646,15.615596008300782,14.588254165649415,14.896456718444824,78900,76.42145131342343,83.49083025021585,,,,,,,
MKSI,1999-07-02,15.71832146598595,16.283359165743615,15.410119084299952,15.975156784057617,65300,78.64232343548436,84.55941658030243,,,,,,,
MKSI,1999-07-06,15.821059639223161,16.02652794622606,15.204654718214467,15.92379379272461,18800,78.63185292028028,84.30695630421158,,,,,,,
MKSI,1999-07-07,16.02652794622606,16.02652794622606,15.821059639223161,15.92379379272461,38900,77.28342022880689,84.25766866842011,,,,,,,
MKSI,1999-07-08,15.718332880421688,15.82106708225451,15.307396073090402,15.615598678588867,23300,77.08383296796605,84.26851623161157,,,,,,,
MKSI,1999-07-09,15.82106222757479,16.848403930664062,15.82106222757479,16.848403930664062,26600,77.6260668612465,82.56354948661195,,,,,,,
MKSI,1999-07-12,16.797038039495778,17.875746904417525,16.642936773078386,17.670278549194336,136900,78.32764070172277,82.91984587358388,,,,,,,
MKSI,1999-07-13,17.259333690965033,17.567536078303693,16.848397174513483,17.053865432739258,139100,79.43075048475656,83.43589677678675,,,,,,,
MKSI,1999-07-14,17.053875718797958,17.25934410095215,17.053875718797958,17.25934410095215,6700,79.34573629702223,83.3405395455937,,,,,,,
MKSI,1999-07-15,17.259346726361443,17.56754934647504,17.15661251965691,17.464815139770508,75400,79.18368613678307,83.31925851815633,,,,,,,
MKSI,1999-07-16,17.46480858360713,17.670276919884863,17.31070733139883,17.61890983581543,53900,79.08768895716301,82.01284345808526,,,,,,,
MKSI,1999-07-19,17.670273660243243,17.875741958618164,17.259337063493398,17.875741958618164,51300,78.34226348085568,81.79486321121523,,,,,,,
MKSI,1999-07-20,17.464805361868322,17.875741958618164,17.464805361868322,17.875741958618164,22500,78.37323301263379,80.41481565515267,,,,,,,
MKSI,1999-07-21,17.875741958618164,17.875741958618164,17.464805361868322,17.875741958618164,10300,78.37323301263379,75.78906198336854,,,,,,,
MKSI,1999-07-22,17.567547583166576,17.77301597595215,17.05387660120264,17.77301597595215,64900,78.49260197475921,75.78507300019281,,,,,,,
MKSI,1999-07-23,17.567546674183436,17.875749247414724,17.15660990987505,17.25934410095215,11000,72.16791648859649,69.79690151464102,,,,,,,
MKSI,1999-07-26,17.464812483106343,17.464812483106343,16.95114152772086,17.25934410095215,12100,71.52217105045237,68.20055622332089,,,,,,,
MKSI,1999-07-27,16.642932353575535,17.259337255559817,16.642932353575535,16.74566650390625,18900,71.9563697866924,68.49820065457565,,,,,,,
MKSI,1999-07-28,16.64294364452362,16.745677864551542,16.232006764411924,16.437475204467773,145800,65.49620145253124,68.65644766515612,,,,,,,
MKSI,1999-07-29,16.334736381258285,17.25934410095215,16.334736381258285,17.25934410095215,30700,61.103728496635014,68.91006928729973,,,,,,,
MKSI,1999-07-30,17.05387059544538,17.51617431640625,17.05387059544538,17.51617431640625,22600,59.137199011290754,67.92643263540941,,,,,,,
MKSI,1999-08-02,17.51617431640625,17.51617431640625,17.51617431640625,17.51617431640625,0,58.54599822180637,67.9494663192722,,,,,,,
MKSI,1999-08-03,17.25934410095215,17.516179578644888,17.25934410095215,17.25934410095215,25400,55.036414822594416,68.07730734477771,,,,,,,
MKSI,1999-08-04,17.259346726361443,17.670283553179573,17.259346726361443,17.464815139770508,337100,55.08245872610744,67.98167645609242,,,,,,,
MKSI,1999-08-05,17.41344451904297,17.41344451904297,17.41344451904297,17.41344451904297,300,51.99073537618734,67.88624653459844,,,,,,,
MKSI,1999-08-06,17.285027072274474,17.362077713012695,16.642938399455957,17.362077713012695,105400,51.83385100329504,63.44302298486366,,,,,,,
MKSI,1999-08-09,17.259333690965033,17.464801949190807,16.951131303626372,17.053865432739258,5400,51.30886539094376,63.61779185718635,,,,,,,
MKSI,1999-08-10,17.259346726361443,17.464815139770508,17.259346726361443,17.464815139770508,4800,43.96704205424082,63.19270124397591,,,,,,,
MKSI,1999-08-11,17.464815139770508,17.464815139770508,17.259346726361443,17.464815139770508,40800,43.034253987020115,62.84302442456801,,,,,,,
MKSI,1999-08-12,17.464808342364847,17.773010842524226,17.053871675485674,17.310707092285156,82000,43.20474408642079,62.910242194309895,,,,,,,
MKSI,1999-08-13,17.05387178252015,17.670276786707625,16.231998443603516,16.231998443603516,122000,46.73852762745304,62.8468588349706,,,,,,,
MKSI,1999-08-16,16.129261180801173,17.927108764648438,16.129261180801173,17.927108764648438,23700,50.99006085625927,65.78213872808652,,,,,,,
MKSI,1999-08-17,17.875743598268745,18.081211915490226,17.259338646604306,17.567541122436523,34200,51.432443388491265,65.96900009726073,,,,,,,
MKSI,1999-08-18,16.848408625676083,17.362079620361328,15.512864039494442,16.026535034179688,153300,58.357028283722975,68.26524636927603,,,,,,,
MKSI,1999-08-19,15.615598678588867,16.026535485920153,15.615598678588867,15.615598678588867,20700,58.575606360368624,68.11005442095805,,,,,,-1.46,
MKSI,1999-08-20,15.666958808898924,16.02652835533267,15.666958808898924,15.666958808898926,16100,53.99078023237925,67.19025545869472,73.38819566624723,,,,,-1.46,1.37
MKSI,1999-08-23,15.821055593214616,16.02652384767195,15.615587338757285,15.975156784057617,130800,52.313601055936985,67.2124228164173,72.9350461457819,,,,,-1.44,1.45
MKSI,1999-08-24,16.129265111856185,16.129265111856185,15.615594248421276,16.077898025512695,33100,51.479400157539324,67.07895593077771,72.93087457383103,,,,,-1.43,1.45
MKSI,1999-08-25,16.129269233116737,16.129269233116737,15.949484384976902,16.026535034179688,34400,51.30989387430751,67.08390367367706,72.93678561029625,,,,,-1.41,1.45
MKSI,1999-08-26,15.872427940368652,15.975162101794986,15.821060859655486,15.872427940368652,20200,51.16717508524602,67.11056064657488,72.96185624871056,,,,,-1.39,1.45
MKSI,1999-08-27,15.769696415060817,15.769696415060817,15.41012678996171,15.564228057861328,27900,51.25157977166308,67.14604031438883,72.95342417009996,,,,,-1.36,1.46
MKSI,1999-08-30,15.615593512326676,15.615593512326676,15.204656840949658,15.512859344482422,18900,50.94888855044374,66.53035411991485,72.9587960333156,,,,,-1.33,1.46
MKSI,1999-08-31,15.410124525731923,15.615592852741683,15.101922035217285,15.101922035217285,14700,51.32527967224112,66.74454186667602,72.95561479469721,,,,,-1.29,1.46
MKSI,1999-09-01,15.101917008222161,15.410119396145062,15.101917008222161,15.153284072875977,29200,51.36700609163226,66.74427134120573,72.92936539967955,,,,,-1.25,1.46
MKSI,1999-09-02,15.101925471057632,15.307393844813518,14.999191284179688,14.999191284179688,44400,51.38517875068901,66.77882163564514,72.87725837214872,,,,,-1.2,1.47
MKSI,1999-09-03,15.2046537399292,15.2046537399292,14.999185446146372,15.2046537399292,51400,51.17269611139691,62.36407280389409,71.02299500793312,,,,,-1.18,1.65
MKSI,1999-09-07,15.204654833943549,15.71832560536056,15.153287756801847,15.358756065368652,37800,51.328272583882864,61.94362816289738,71.02539127835648,,,,,-1.15,1.65
MKSI,1999-09-08,15.358763902327594,17.464815139770508,15.358763902327594,17.464815139770508,81200,63.438816273494304,67.25730513465678,73.70215706296037,,,,,-1.15,1.49
MKSI,1999-09-09,17.15661251965691,17.464815139770508,16.848409899543313,17.464815139770508,241300,63.1583309556265,63.83282637709763,73.66333667228432,,,,,-1.15,1.5
MKSI,1999-09-10,17.875751966588638,18.081220379997703,17.053878312952378,17.464815139770508,46800,61.582154397544755,61.24002576094738,73.66333667228432,,,,,-1.17,1.5
MKSI,1999-09-13,17.25934542142428,17.25934542142428,15.71833243736854,16.026535034179688,22900,66.27786010713923,62.86558672441195,74.11133003864327,,,,,-1.14,1.51
MKSI,1999-09-14,16.334732610968096,16.437466778332674,16.12926427623894,16.231998443603516,17100,66.42999930511061,62.5059111702561,73.9281068845895,,,,,-1.08,1.56
MKSI,1999-09-15,16.334737630990837,16.334737630990837,15.92380083524264,16.026535034179688,17700,66.40008324529944,60.65660048114337,72.9533641404998,,,,,-1.02,1.76
MKSI,1999-09-16,16.232004942257163,16.232004942257163,15.71833389978067,15.76970100402832,4700,66.3716378993461,60.73875595862963,69.83345250889566,,,,,-1.0,1.85
MKSI,1999-09-17,15.821065902709961,15.923800096883403,15.512863320189638,15.821065902709961,41900,66.39965070646294,59.537599033993224,69.80085164324589,,,,,-0.98,1.86
MKSI,1999-09-20,15.615592852741683,15.82106117975144,15.101922035217285,15.101922035217285,30800,67.57595908568297,60.29213500383651,66.37646899096478,,,,,-0.91,1.5
MKSI,1999-09-21,15.2046537399292,15.410122033712026,15.2046537399292,15.2046537399292,109600,67.5337615556165,59.996678942485914,65.48124666101397,,,,,-0.84,1.63
MKSI,1999-09-22,15.20464703877767,15.410115242004395,15.20464703877767,15.410115242004395,95900,67.23076420226076,56.673305547954165,65.44775177560336,,,,,-0.75,1.62
MKSI,1999-09-23,15.461492260560295,15.92379601585944,15.461492260560295,15.512859344482422,13000,67.29415518868431,56.41994488422695,65.43802065549387,,,,,-0.67,1.62
MKSI,1999-09-24,15.821051648457846,15.821051648457846,15.20464703877767,15.410115242004395,108200,67.28315540293337,56.42175188725869,65.31884152150172,,,,,-0.59,1.64
MKSI,1999-09-27,15.358763174006812,15.82106708225451,15.358763174006812,15.615598678588867,16200,64.9413528379225,56.19367344470301,64.80542499823746,,,,,-0.57,1.73
MKSI,1999-09-28,15.718335664272308,16.437475204467773,15.718335664272308,16.437475204467773,7400,59.75949189651503,55.33849298935709,65.23176287279004,,,,,-0.57,1.6
MKSI,1999-09-29,16.43746318514385,16.848399764772445,16.026526605515254,16.180627822875977,17400,59.659757639167935,55.433717036648375,65.26594691271701,,,,,-0.57,1.61
MKSI,1999-09-30,16.54019780105419,18.492146609874254,16.437463653221556,18.286678314208984,79500,64.0079914144743,60.818690125028716,67.86773536628328,,,,,-0.64,1.45
MKSI,1999-10-01,18.26099885848375,18.28668240118204,16.848404010077836,17.27218246459961,65100,65.89715477202216,61.87186571666007,68.48348366359637,,,,,-0.7,1.39
MKSI,1999-10-04,17.053874398419957,17.464811130912004,16.848406032173934,17.15660858154297,242600,65.96184481611344,59.920328005681924,65.77056970232645,,,,,-0.62,1.52
MKSI,1999-10-05,17.053874398419957,17.25934276466598,17.053874398419957,17.15660858154297,40000,65.78099028489585,59.103053198141644,65.77056970232645,,,,,-0.53,1.52
MKSI,1999-10-06,17.156597761460294,17.362065998124486,16.540193051467707,16.642927169799805,106100,66.44662120524242,58.98292328928443,65.72245767373548,,,,,-0.45,1.53
MKSI,1999-10-07,16.540201466402902,16.745669807600454,16.488834381103516,16.488834381103516,59400,66.50485436207173,58.95331100764377,65.58369552146091,,,,,-0.42,1.56
MKSI,1999-10-08,16.488825992301656,16.642927169799805,16.488825992301656,16.642927169799805,26200,66.46905928988086,58.932479478984554,65.58764999711197,,,,,-0.41,1.55
MKSI,1999-10-11,16.48883163698258,16.48883163698258,15.923793792724611,15.92379379272461,93600,67.52232021466217,59.56042655913387,64.96426638727105,,,,,-0.3,1.71
MKSI,1999-10-12,15.975155400641171,16.745661288131902,15.975155400641171,16.642927169799805,82600,68.66618063069312,60.211977069280756,65.28448766840805,,,,,-0.18,1.61
MKSI,1999-10-13,16.540209424495696,16.540209424495696,16.33474098443985,16.437475204467773,44500,68.25935749104701,60.25528025465178,65.32006385197263,,,,,-0.05,1.61
MKSI,1999-10-14,16.488842314481733,16.488842314481733,16.33474098443985,16.437475204467773,5800,68.26398437934793,60.25528025465178,64.9374819476488,,,,,0.02,1.68
MKSI,1999-10-15,16.540209424495696,16.540209424495696,16.129272544384,16.437475204467773,42800,68.15991756349476,60.24902278499302,64.64543086795395,,,,,0.15,1.78
MKSI,1999-10-18,16.129265611276686,16.334733963012695,16.129265611276686,16.334733963012695,18600,68.13592719541596,59.9756022881802,64.10948326769078,,,,,0.15,1.88
MKSI,1999-10-19,16.334732610968096,16.334732610968096,16.231998443603516,16.231998443603516,15000,68.14071576126966,59.98541626734591,64.08760175680591,,,,,0.15,1.9
MKSI,1999-10-20,16.232003432053787,16.334737630990837,15.82106663630559,16.026535034179688,97700,56.655157774949714,59.72854602783241,64.0362638646264,,,,,0.18,1.94
MKSI,1999-10-21,16.797038045215306,16.848405134038593,16.129265890512556,16.283367156982422,545000,56.91180895846032,59.706493183093336,64.06747507556018,,,,,0.15,1.92
MKSI,1999-10-22,16.33473473306028,16.540203094482422,16.283367642704746,16.540203094482422,97900,57.14785413214856,58.92729700526655,64.0847165415777,,,,,-0.02,1.9
MKSI,1999-10-25,16.33474098443985,16.437475204467773,16.232006764411924,16.437475204467773,92900,51.32383187504461,58.84877814973812,64.00623062657489,,,,,-0.17,1.95
MKSI,1999-10-26,16.334729040236702,16.540197330051,16.180627822875977,16.180627822875977,458400,51.41415618777889,58.92512977129132,63.666636485499,,,,,-0.15,2.08
