Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ASND,2015-01-28,21.5,21.969999313354492,18.540000915527344,18.829999923706055,3507000,,,,,,,,,
ASND,2015-01-29,18.709999084472656,20.184999465942383,18.709999084472656,20.0,581200,,,,,,,,,
ASND,2015-01-30,19.760000228881836,20.0,19.059999465942383,19.829999923706055,146300,,,,,,,,,
ASND,2015-02-02,19.850000381469727,19.850000381469727,18.950000762939453,19.079999923706055,148700,,,,,,,,,
ASND,2015-02-03,19.040000915527344,19.3799991607666,18.639999389648438,18.989999771118164,69800,,,,,,,,,
ASND,2015-02-04,18.5,18.989999771118164,17.0,18.309999465942383,236600,,,,,,,,,
ASND,2015-02-05,18.799999237060547,18.799999237060547,17.709999084472656,17.90999984741211,82400,,,,,,,,,
ASND,2015-02-06,17.760000228881836,18.3700008392334,17.649999618530273,17.9950008392334,135700,,,,,,,,,
ASND,2015-02-09,17.809999465942383,18.440000534057617,17.610000610351562,18.049999237060547,80000,,,,,,,,,
ASND,2015-02-10,18.158000946044922,18.489999771118164,17.56999969482422,18.270000457763672,73400,,,,,,,,,
ASND,2015-02-11,18.079999923706055,18.43000030517578,18.040000915527344,18.049999237060547,11700,,,,,,,,,
ASND,2015-02-12,18.152999877929688,18.40999984741211,17.899999618530273,18.0,47100,,,,,,,,,
ASND,2015-02-13,17.989999771118164,18.02199935913086,17.90999984741211,17.979999542236328,33400,,,,,,,,,
ASND,2015-02-17,17.934999465942383,18.100000381469727,17.899999618530273,17.959999084472656,41200,,,,,,,,,
ASND,2015-02-18,17.950000762939453,18.0,17.860000610351562,18.0,58300,,,,,,,,,
ASND,2015-02-19,17.899999618530273,19.389999389648438,17.899999618530273,19.299999237060547,85800,,,,,,,,,
ASND,2015-02-20,19.610000610351562,19.610000610351562,19.11199951171875,19.34000015258789,34500,,,,,,,,,
ASND,2015-02-23,19.920000076293945,20.0,18.049999237060547,18.200000762939453,117400,,,,,,,,,
ASND,2015-02-24,18.209999084472656,18.860000610351562,18.202999114990234,18.479999542236328,71500,,,,,,,,,
ASND,2015-02-25,18.969999313354492,18.969999313354492,18.1200008392334,18.360000610351562,80600,,,,,,,,,
ASND,2015-02-26,18.549999237060547,18.549999237060547,18.1200008392334,18.399999618530273,20100,,,,,,,,,
ASND,2015-02-27,18.489999771118164,18.5,17.540000915527344,17.729999542236328,61500,,,,,,,,,
ASND,2015-03-02,18.003000259399414,18.100000381469727,17.65999984741211,17.969999313354492,42300,,,,,,,,,
ASND,2015-03-03,17.899999618530273,18.049999237060547,17.850000381469727,18.0,12000,,,,,,,,,
ASND,2015-03-04,17.969999313354492,18.229999542236328,17.850000381469727,18.0,19000,,,,,,,,,
ASND,2015-03-05,18.149999618530273,18.149999618530273,17.952999114990234,17.979999542236328,10300,,,,,,,,,
ASND,2015-03-06,18.0,18.350000381469727,17.899999618530273,17.90999984741211,46200,,,,,,,,,
ASND,2015-03-09,17.700000762939453,18.219999313354492,17.030000686645508,17.850000381469727,213600,,,,,,,,,
ASND,2015-03-10,17.520000457763672,17.950000762939453,17.40999984741211,17.670000076293945,52500,,,,,,,,,
ASND,2015-03-11,17.420000076293945,18.350000381469727,17.399999618530273,17.700000762939453,35600,,,,,,,,,
ASND,2015-03-12,18.049999237060547,18.100000381469727,17.729999542236328,18.100000381469727,37900,39.93385155453794,,,,,,,,
ASND,2015-03-13,18.114999771118164,18.350000381469727,17.780000686645508,17.799999237060547,19200,35.61481813822456,,,,,,,,
ASND,2015-03-16,17.22599983215332,18.190000534057617,17.15999984741211,18.190000534057617,11100,36.34079593465623,,,,,,,,
ASND,2015-03-17,18.170000076293945,18.190000534057617,17.149999618530273,17.860000610351562,17400,35.06488527857926,,,,,,,,
ASND,2015-03-18,17.8700008392334,18.309999465942383,17.8700008392334,18.309999465942383,20900,35.919425943093444,,,,,,,,
ASND,2015-03-19,18.8700008392334,18.8700008392334,18.010000228881836,18.170000076293945,8500,34.40142726920622,,,,,,,,
ASND,2015-03-20,18.18000030517578,18.649999618530273,17.549999237060547,17.56999969482422,5400,35.18734736346399,,,,,,,,
ASND,2015-03-23,18.091999053955078,18.450000762939453,17.5,18.0,35600,35.8896427033681,,,,,,,,
ASND,2015-03-24,17.854999542236328,18.8799991607666,17.69499969482422,17.979999542236328,164400,35.879257458617325,,,,,,,,
ASND,2015-03-25,17.979999542236328,18.0,17.15999984741211,17.780000686645508,80500,35.823777529744845,,,,,,,,
ASND,2015-03-26,17.799999237060547,17.969999313354492,17.3799991607666,17.59000015258789,83100,35.78868777778344,,,,,,,,
ASND,2015-03-27,17.75,17.940000534057617,17.15999984741211,17.790000915527344,33600,35.9555357021605,,,,,,,,
ASND,2015-03-30,17.799999237060547,17.899999618530273,17.170000076293945,17.479999542236328,26900,36.299334335451135,,,,,,,,
ASND,2015-03-31,17.489999771118164,17.80500030517578,17.200000762939453,17.350000381469727,13900,36.34861176860799,,,,,,,,
ASND,2015-04-01,17.639999389648438,17.898000717163086,17.219999313354492,17.43000030517578,24600,36.37429984585296,,,,,,,,
ASND,2015-04-02,17.399999618530273,17.799999237060547,17.309999465942383,17.389999389648438,14100,29.53874400066308,,,,,,,,
ASND,2015-04-06,17.61400032043457,17.860000610351562,17.399999618530273,17.43000030517578,3400,29.54252170246815,,,,,,,,
ASND,2015-04-07,17.520000457763672,17.93000030517578,17.25,17.579999923706055,37000,24.212441124466817,,,,,,,,
ASND,2015-04-08,17.739999771118164,18.459999084472656,17.690000534057617,18.3700008392334,14900,27.152663883297496,,,,,,,,
ASND,2015-04-09,18.34000015258789,18.34000015258789,18.0,18.049999237060547,5900,27.56225706777718,,,,,,,,
ASND,2015-04-10,18.1299991607666,18.700000762939453,18.0,18.049999237060547,8100,27.550645635074517,,,,,,,,
ASND,2015-04-13,18.100000381469727,18.34000015258789,17.350000381469727,17.489999771118164,44300,26.950396521311763,,,,,,,,
ASND,2015-04-14,17.559999465942383,17.989999771118164,17.360000610351562,17.75,43500,27.01174490298651,,,,,,,,
ASND,2015-04-15,17.84000015258789,17.84000015258789,17.420000076293945,17.639999389648438,34200,27.055645601987926,,,,,,,,
ASND,2015-04-16,17.621000289916992,18.90999984741211,17.440000534057617,18.90999984741211,34200,33.85470160110376,,,,,,,,
