Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
STX,2002-12-11,5.3149237632751465,5.546007405156675,5.199381942334383,5.3149237632751465,36719700,,,,,,,,,
STX,2002-12-12,5.3149222516608265,5.356517365890587,5.093082230111359,5.167028903961182,9195600,,,,,,,,,
STX,2002-12-13,5.130058291144298,5.314925073934812,5.060732917029973,5.277951717376709,7739400,,,,,,,,,
STX,2002-12-16,5.231734198306594,5.370384489797654,5.1439225967912945,5.365762710571289,3836400,,,,,,,,,
STX,2002-12-17,5.361140667954279,5.4443304793168235,5.29181531093558,5.3149237632751465,2729900,,,,,,,,,
STX,2002-12-18,5.27794929655038,5.282571074189576,5.143920830312529,5.176272392272949,2152800,,,,,,,,,
STX,2002-12-19,5.1531663768860065,5.176274835231116,4.949812913114853,4.972921371459961,6450800,,,,,,,,,
STX,2002-12-20,5.01451605383273,5.056110746175318,4.880487536487563,4.996029376983643,2930900,,,,,,,,,
STX,2002-12-23,4.949812077300955,4.949812077300955,4.7141066353444545,4.806540012359619,3455900,,,,,,,,,
STX,2002-12-24,4.806539272939078,4.829647723827226,4.621672547347975,4.732592582702637,3302500,,,,,,,,,
STX,2002-12-26,4.64478022580568,4.7141051261843,4.621671778760484,4.6355366706848145,2019200,,,,,,,,,
STX,2002-12-27,4.621672319203169,4.681754112243652,4.556968748061798,4.681754112243652,1639400,,,,,,,,,
STX,2002-12-30,4.723348290767842,4.87586341159608,4.621671396630041,4.838890075683594,2742800,,,,,,,,,
STX,2002-12-31,4.76032422188982,5.065354629841229,4.76032422188982,4.9590559005737305,3730800,,,,,,,,,
STX,2003-01-02,4.968297345297677,4.9729191230284675,4.737213747841971,4.852755546569824,3473000,,,,,,,,,
STX,2003-01-03,4.852756611136503,4.968298435211182,4.774188135505155,4.968298435211182,1716600,,,,,,,,,
STX,2003-01-06,5.037623742949727,5.347275890678115,5.014515728953342,5.2825727462768555,4041400,,,,,,,,,
STX,2003-01-07,5.3149222938381895,5.661547660827637,5.268705401936818,5.661547660827637,6823500,,,,,,,,,
STX,2003-01-08,5.569116636691456,5.656928238959365,5.522899725545948,5.638441562652588,4623100,,,,,,,,,
STX,2003-01-09,5.684655854875994,5.985064316652166,5.661547409949305,5.823306083679199,9553400,,,,,,,,,
STX,2003-01-10,5.314921613128882,5.522896718534721,4.945187847542451,5.130054950714111,7554700,,,,,,,,,
STX,2003-01-13,5.153165530816396,5.213247336346307,4.690998202823639,4.72797155380249,2834700,,,,,,,,,
STX,2003-01-14,4.7279710082204875,4.783431469046041,4.621672746611805,4.7372145652771,1629200,,,,,,,,,
STX,2003-01-15,4.788052047068939,5.02837920332202,4.709483587582893,4.977540969848633,2588100,,,,,,,,,
STX,2003-01-16,5.074597015661054,5.130057482513368,4.982163638835709,5.0884623527526855,1443400,,,,,,,,,
STX,2003-01-17,5.074599155602959,5.083842717562027,4.80654202939209,4.9914093017578125,2000000,,,,,,,,,
STX,2003-01-21,5.037622900306477,5.074596245424697,4.718727688472565,4.732592582702637,1165700,,,,,,,,,
STX,2003-01-22,4.778808201075108,4.778808201075108,4.298154402866298,4.399831295013428,3488500,,,,,,,,,
STX,2003-01-23,4.506129419803619,4.6909960914927975,4.441425864333951,4.621671199798584,2498200,,,,,,,,,
STX,2003-01-24,4.700242530682219,4.8204061614206415,4.529240644211625,4.598565578460693,2772100,,,,,,,,,
STX,2003-01-27,4.529238956120657,4.575455414808989,4.307398455842799,4.321263790130615,1150600,70.75246135413911,,,,,,,,
STX,2003-01-28,4.3582361732131005,4.487642846090435,4.3443708419799805,4.3443708419799805,1267000,70.54180749332797,,,,,,,,
STX,2003-01-29,4.353616527220891,4.5847002051381045,4.3443729685407755,4.496888160705566,1174400,71.08597787606772,,,,,,,,
STX,2003-01-30,4.524616181198246,4.570833070461469,4.3443708419799805,4.3443708419799805,720700,71.26118981264746,,,,,,,,
STX,2003-01-31,4.298155346532726,4.316642018185806,4.154883310653593,4.242695331573486,1402500,71.4220720874565,,,,,,,,
STX,2003-02-03,4.2658040946764935,4.3674810271212845,4.2334525237537814,4.23807430267334,1002400,71.21600347408261,,,,,,,,
STX,2003-02-04,4.242695647170905,4.242695647170905,4.13639694669079,4.182613849639893,1087700,70.54285454349419,,,,,,,,
STX,2003-02-05,4.214965417250033,4.2565605417528145,4.1502618412727,4.182613849639893,1233500,70.49621480376315,,,,,,,,
STX,2003-02-06,4.205722301114443,4.316642339283827,4.173370292747252,4.182613849639893,923500,69.82317731876718,,,,,,,,
STX,2003-02-07,4.22882979564646,4.238073351410801,4.141018219670211,4.1595048904418945,1069500,69.74806858993963,,,,,,,,
STX,2003-02-10,4.043961482080076,4.043961482080076,3.5956595633188426,4.020853042602539,10046400,70.12130383448732,,,,,,,,
STX,2003-02-11,4.020855171858858,4.1271538734436035,3.8036364309520745,4.1271538734436035,2238900,70.57041012042869,,,,,,,,
STX,2003-02-12,4.150339555105967,4.150339555105967,3.7932714581965414,3.8674674034118652,1726000,71.784984796645,,,,,,,,
STX,2003-02-13,3.872104911747842,3.9184771581968207,3.709800943569579,3.7376246452331543,2111000,71.52612229214283,,,,,,,,
STX,2003-02-14,3.737624452679231,3.8952906131744385,3.737624452679231,3.8952906131744385,881000,72.90555138578367,,,,,,,,
STX,2003-02-18,3.8952913779346816,4.052958011627197,3.8906544621882184,4.052958011627197,2049100,73.64590571001565,,,,,,,,
STX,2003-02-19,4.085418818372157,4.173526403412945,4.052957756731639,4.168889045715332,1506300,71.5797325693498,,,,,,,,
STX,2003-02-20,4.122516095411747,4.2430842793762675,4.113241381591486,4.178163051605225,760000,67.83767999635623,,,,,,,,
STX,2003-02-21,4.187438742796397,4.3404680347686915,4.187438742796397,4.266272068023682,1519300,68.41392995136522,,,,,,,,
STX,2003-02-24,4.289457572831048,4.359016167385259,4.117879322986937,4.173526287078857,1055600,67.34880548567705,,,,,,,,
STX,2003-02-25,4.173525519062846,4.521319312318083,4.1596138911605856,4.488858699798584,3049400,62.213772570099756,,,,,,,,
STX,2003-02-26,4.47494574065582,4.5166810583140915,4.368289210855874,4.414661884307861,782300,57.912189833700026,,,,,,,,
STX,2003-02-27,4.368289568485685,4.493495089468426,4.321916891237188,4.382201194763184,387000,57.91600540274363,,,,,,,,
STX,2003-02-28,4.405389828503235,4.405389828503235,4.256997891587156,4.298733234405518,808500,55.93664579158934,,,,,,,,
STX,2003-03-03,4.289457658758314,4.414663662155355,4.275546028017343,4.312644004821777,575800,55.413042109388,,,,,,,,
STX,2003-03-04,4.326556501455855,4.3543802107490475,4.266272166522984,4.298733234405518,517600,55.2621168479474,,,,,,,,
STX,2003-03-05,4.280182111467509,4.368290120933959,4.238447227356891,4.3080058097839355,1017700,53.35735079569485,,,,,,,,
STX,2003-03-06,4.261633800936296,4.521320071420053,4.261633800936296,4.442486763000488,1481100,49.925407447535825,,,,,,,,
STX,2003-03-07,4.396112609167104,4.563053885421747,4.354377732346048,4.498132228851318,898800,47.8946040512591,,,,,,,,
STX,2003-03-10,4.3822025928419,4.5259575843811035,4.3822025928419,4.5259575843811035,1837100,47.920848286449434,,,,,,,,
STX,2003-03-11,4.498135083848413,4.521321436071717,4.382203764974779,4.428576469421387,1960400,44.72536633196592,59.00771297828693,,,,,,,
STX,2003-03-12,4.335829867240189,4.359015768474587,4.150339561665977,4.187437534332275,4556400,47.6246952845046,59.78314987515344,,,,,,,
STX,2003-03-13,4.187437779066491,4.243084741318218,4.117879186812518,4.196712493896484,4223600,46.4238839455027,59.57358766919781,,,,,,,
STX,2003-03-14,4.182802465034138,4.219900454069406,4.057596420357924,4.1549787521362305,2401400,45.48042461956571,59.434862311782254,,,,,,,
STX,2003-03-17,4.154978619686863,4.372929630003565,4.103968996950146,4.335831642150879,994400,46.71042957812938,60.19310977644824,,,,,,,
STX,2003-03-18,4.335830683279191,4.433212990417056,4.335830683279191,4.423938274383545,782500,47.04207422617222,60.18806225593926,,,,,,,
STX,2003-03-19,4.3822016126450265,4.410025310095886,4.256996079722827,4.3311920166015625,874000,47.31484183384742,59.80921137660524,,,,,,,
STX,2003-03-20,4.289458263967163,4.3822032190638325,4.266271914632287,4.377565860748291,1609600,47.3927019206833,59.85169641162681,,,,,,,
STX,2003-03-21,4.405387529930046,4.632612675335576,4.359014852717943,4.5445051193237305,2559900,48.51649490550449,59.903175049536074,,,,,,,
STX,2003-03-24,4.382203764974779,4.5259587949649545,4.372929489431189,4.428576469421387,1945600,49.17084898147121,60.04783490961562,,,,,,,
STX,2003-03-25,4.4053901672363285,4.739272493212775,4.382203814749665,4.6372528076171875,4664700,49.543715108234906,60.672006753520044,,,,,,,
STX,2003-03-26,4.567694373307608,4.725360603527074,4.521321666497649,4.6836256980896,2908700,49.15892467006414,60.672213216593406,,,,,,,
STX,2003-03-27,4.614063305210267,5.0499650192017205,4.609425949430178,5.045327663421631,4410700,48.70394258405088,62.206824627403556,,,,,,,
STX,2003-03-28,4.95721999783984,5.008230030282685,4.799553871154785,4.799553871154785,2628000,50.11037846692459,62.8569165764684,,,,,,,
STX,2003-03-31,4.637251665788153,4.841290544496008,4.627976950180042,4.785643577575684,1127600,49.21211476624045,62.70502353435177,,,,,,,
STX,2003-04-01,4.832014607018128,4.952583214943889,4.790279285640547,4.901573181152344,1558200,48.50631864798803,62.71163317830501,,,,,,,
STX,2003-04-02,4.985046504055425,5.077791466845092,4.896938899965957,4.980409145355225,4117900,48.15519373548166,61.48656536496049,,,,,,,
STX,2003-04-03,5.026781637978437,5.031418996485004,4.827379644624524,4.971134662628174,1517100,48.19706732132671,59.717227888996646,,,,,,,
STX,2003-04-04,4.92476188958857,4.929399248026907,4.706810907658021,4.762458324432373,4553400,49.97327315556568,60.296996480026976,,,,,,,
STX,2003-04-07,4.776366120476228,4.859836294097453,4.729993457831392,4.781003475189209,3600200,49.37852337546264,59.87092175260522,,,,,,,
STX,2003-04-08,4.799555100195209,4.943309637681543,4.7531824119619035,4.878388404846191,2169200,45.232640039218126,54.236254951095106,,,,,,,
STX,2003-04-09,4.924761962048197,5.008232646195015,4.869114986697934,4.971134662628174,1889300,45.07669971336565,51.69324714804855,,,,,,,
STX,2003-04-10,4.971133284413862,5.054603503176259,4.896937337850521,5.0221428871154785,1988500,44.980433718475446,51.72854271411344,,,,,,,
STX,2003-04-11,5.0314165936125015,5.077788829803467,5.017504524736839,5.077788829803467,1500200,44.44229342041401,50.779674655621974,,,,,,,
STX,2003-04-14,5.0546036404755705,5.124162673950195,4.943309717607457,5.124162673950195,991300,44.448154039069195,50.61231598281897,,,,,,,
STX,2003-04-15,5.100975204883812,5.3096513748168945,5.054602526124176,5.3096513748168945,2470200,45.18301509158761,50.96164349878482,,,,,,,
STX,2003-04-16,5.3792100921610775,5.727003836682458,5.3792100921610775,5.518327236175537,8202400,46.06368880154209,50.2532868198409,,,,,,,
STX,2003-04-17,5.504417458617856,5.680633068084717,5.471956839746484,5.680633068084717,2437600,45.992142940654155,48.006017648362295,,,,,,,
STX,2003-04-21,5.61107529920625,5.703820254101636,5.564702600637141,5.685271263122559,1866600,46.022220042436835,47.08702641134517,,,,,,,
STX,2003-04-22,5.652808148773653,5.773376767567653,5.564700584111987,5.727004528045654,1270200,46.019868367498496,47.06014270879465,,,,,,,
STX,2003-04-23,5.72700428694929,5.72700428694929,5.309651495365077,5.4487690925598145,2737800,48.251612308619904,46.38305786121227,,,,,,,
