Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GPRO,2014-06-26,28.649999618530273,33.0,28.649999618530273,31.34000015258789,45837300,,,,,,,,,
GPRO,2014-06-27,32.970001220703125,40.470001220703125,29.49799919128418,35.7599983215332,45727200,,,,,,,,,
GPRO,2014-06-30,39.439998626708984,41.189998626708984,37.83000183105469,40.54999923706055,24706000,,,,,,,,,
GPRO,2014-07-01,45.0,49.900001525878906,44.400001525878906,48.79999923706055,41795200,,,,,,,,,
GPRO,2014-07-02,46.900001525878906,46.97999954223633,41.529998779296875,42.040000915527344,29324100,,,,,,,,,
GPRO,2014-07-03,43.970001220703125,45.2400016784668,40.7400016784668,41.58000183105469,15536600,,,,,,,,,
GPRO,2014-07-07,42.97999954223633,44.439998626708984,41.7599983215332,43.959999084472656,17032400,,,,,,,,,
GPRO,2014-07-08,43.8849983215332,44.9900016784668,41.529998779296875,42.20000076293945,10883900,,,,,,,,,
GPRO,2014-07-09,43.0099983215332,43.70000076293945,41.75,43.29999923706055,5873700,,,,,,,,,
GPRO,2014-07-10,41.72999954223633,42.75,40.599998474121094,41.939998626708984,4988100,,,,,,,,,
GPRO,2014-07-11,42.45000076293945,42.880001068115234,38.72999954223633,38.84000015258789,9330300,,,,,,,,,
GPRO,2014-07-14,38.869998931884766,39.099998474121094,36.099998474121094,36.84000015258789,10712400,,,,,,,,,
GPRO,2014-07-15,39.09000015258789,42.099998474121094,38.22999954223633,41.630001068115234,19809200,,,,,,,,,
GPRO,2014-07-16,43.79999923706055,44.439998626708984,40.79999923706055,40.900001525878906,11337200,,,,,,,,,
GPRO,2014-07-17,40.5,42.130001068115234,40.0,40.34000015258789,4755000,,,,,,,,,
GPRO,2014-07-18,41.06999969482422,42.54999923706055,40.400001525878906,41.43000030517578,5215800,,,,,,,,,
GPRO,2014-07-21,43.20000076293945,43.79999923706055,41.5,41.58000183105469,9189100,,,,,,,,,
GPRO,2014-07-22,42.849998474121094,43.25,42.20000076293945,43.099998474121094,5829200,,,,,,,,,
GPRO,2014-07-23,43.83000183105469,44.83000183105469,40.81999969482422,41.7400016784668,10362900,,,,,,,,,
GPRO,2014-07-24,42.29999923706055,42.400001525878906,41.31999969482422,42.189998626708984,3373500,,,,,,,,,
GPRO,2014-07-25,41.81999969482422,42.400001525878906,41.060001373291016,41.97999954223633,2837900,,,,,,,,,
GPRO,2014-07-28,42.29999923706055,43.70000076293945,41.22999954223633,43.25,5882900,,,,,,,,,
GPRO,2014-07-29,43.68000030517578,44.75,43.290000915527344,44.06999969482422,5903600,,,,,,,,,
GPRO,2014-07-30,44.720001220703125,46.34000015258789,44.25,46.316001892089844,6482100,,,,,,,,,
GPRO,2014-07-31,45.099998474121094,48.400001525878906,44.619998931884766,47.970001220703125,14662000,,,,,,,,,
GPRO,2014-08-01,41.970001220703125,44.790000915527344,40.52000045776367,40.970001220703125,13311300,,,,,,,,,
GPRO,2014-08-04,41.439998626708984,41.79999923706055,38.349998474121094,38.529998779296875,6683600,,,,,,,,,
GPRO,2014-08-05,38.63999938964844,40.13999938964844,38.349998474121094,38.869998931884766,4010500,,,,,,,,,
GPRO,2014-08-06,39.36000061035156,40.130001068115234,38.529998779296875,38.720001220703125,2257700,,,,,,,,,
