Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VSH,1980-03-17,0.36767056584358215,0.39064966784894867,0.36767056584358215,0.36767056584358215,129738,,,,,,,,,
VSH,1980-03-18,0.3538828194141388,0.3538828194141388,0.33090301644641784,0.3538828194141388,93487,,,,,,,,,
VSH,1980-03-19,0.3630743622779846,0.3676704488097079,0.3630743622779846,0.3630743622779846,19079,,,,,,,,,
VSH,1980-03-20,0.3630743162755849,0.37226581919056123,0.3584781885147095,0.3584781885147095,19079,,,,,,,,,
VSH,1980-03-21,0.3584783480426516,0.36767056584358215,0.3584783480426516,0.36767056584358215,15263,,,,,,,,,
VSH,1980-03-24,0.3630743224863453,0.3630743224863453,0.3538828194141388,0.3538828194141388,28619,,,,,,,,,
VSH,1980-03-25,0.3492867052555084,0.3492867052555084,0.3492867052555084,0.3492867052555084,22895,,,,,,,,,
VSH,1980-03-26,0.3492868619430775,0.36767056584358215,0.3492868619430775,0.36767056584358215,38158,,,,,,,,,
VSH,1980-03-27,0.3676704335670785,0.3676704335670785,0.3125193417072296,0.3125193417072296,335792,,,,,,,,,
VSH,1980-03-28,0.3217114127377342,0.33549901843070984,0.3217114127377342,0.33549901843070984,87764,,,,,,,,,
VSH,1980-03-31,0.33549901843070984,0.34009510302098983,0.33549901843070984,0.33549901843070984,43882,,,,,,,,,
VSH,1980-04-01,0.340095192193985,0.3446906090055819,0.340095192193985,0.340095192193985,49606,,,,,,,,,
VSH,1980-04-02,0.33549901843070984,0.33549901843070984,0.3309029129346923,0.33549901843070984,101119,,,,,,,,,
VSH,1980-04-03,0.33549907008030566,0.3446905716922822,0.33090296387672424,0.33090296387672424,32434,,,,,,,,,
VSH,1980-04-07,0.3309030509991003,0.3309030509991003,0.31711546045919375,0.32630765438079834,47698,,,,,,,,,
VSH,1980-04-08,0.3217115120729561,0.3217115120729561,0.3171154260635376,0.3171154260635376,5724,,,,,,,,,
VSH,1980-04-09,0.3217115360067657,0.3446906507015228,0.3217115360067657,0.3446906507015228,32434,,,,,,,,,
VSH,1980-04-10,0.34928675076095284,0.3630743622779846,0.34928675076095284,0.3630743622779846,19079,,,,,,,,,
VSH,1980-04-11,0.3630743419716928,0.3814580180865255,0.3538828384061999,0.37226584553718567,64869,,,,,,,,,
VSH,1980-04-14,0.36767056584358215,0.36767056584358215,0.36767056584358215,0.36767056584358215,9540,,,,,,,,,
VSH,1980-04-15,0.36767056584358215,0.36767056584358215,0.3630744778488699,0.36767056584358215,20987,,,,,,,,,
VSH,1980-04-16,0.36767056584358215,0.36767056584358215,0.3630744778488699,0.36767056584358215,30527,,,,,,,,,
VSH,1980-04-17,0.3676704022249729,0.3676704022249729,0.3584781885147095,0.3584781885147095,11447,,,,,,,,,
VSH,1980-04-18,0.35388281209419237,0.35388281209419237,0.3492867052555084,0.3492867052555084,15263,,,,,,,,,
VSH,1980-04-21,0.3492867052555084,0.35388281209419237,0.3446906193225681,0.3492867052555084,17171,,,,,,,,,
VSH,1980-04-22,0.34928673122578474,0.37226584553718567,0.34928673122578474,0.37226584553718567,36250,,,,,,,,,
VSH,1980-04-23,0.3768619869078436,0.399841083672968,0.3768619869078436,0.3814580738544464,53421,,,,,,,,,
VSH,1980-04-24,0.3768620193004608,0.3768620193004608,0.3768620193004608,0.3768620193004608,20987,,,,,,,,,
VSH,1980-04-25,0.37226598485419704,0.37226598485419704,0.3630744778488699,0.36767056584358215,47698,,,,,,,,,
VSH,1980-04-28,0.36767056584358215,0.3768620728489093,0.3630744778488699,0.36767056584358215,38158,,,,,,,,,
VSH,1980-04-29,0.36767056584358215,0.36767056584358215,0.36767056584358215,0.36767056584358215,24803,70.60221704593246,,,,,,,,
VSH,1980-04-30,0.36767056584358215,0.36767056584358215,0.36767056584358215,0.36767056584358215,3816,69.66703564358721,,,,,,,,
