Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CFLT,2021-06-24,44.0,47.0,42.310001373291016,45.02000045776367,12012700,,,,,,,,,
CFLT,2021-06-25,45.84000015258789,46.77000045776367,45.0,46.150001525878906,2108500,,,,,,,,,
CFLT,2021-06-28,46.9900016784668,55.119998931884766,46.86000061035156,53.15999984741211,3479500,,,,,,,,,
CFLT,2021-06-29,54.65999984741211,57.9900016784668,48.34000015258789,50.0,3230400,,,,,,,,,
CFLT,2021-06-30,50.0,50.0,46.39799880981445,47.5,3747400,,,,,,,,,
CFLT,2021-07-01,47.79999923706055,48.65999984741211,43.57500076293945,44.25,1691700,,,,,,,,,
CFLT,2021-07-02,45.06999969482422,45.400001525878906,43.25,43.5,983000,,,,,,,,,
CFLT,2021-07-06,43.18000030517578,44.599998474121094,42.63999938964844,43.0,972900,,,,,,,,,
CFLT,2021-07-07,42.5099983215332,43.56999969482422,41.104000091552734,42.0,562600,,,,,,,,,
CFLT,2021-07-08,41.16999816894531,43.9109992980957,40.5,42.650001525878906,521600,,,,,,,,,
CFLT,2021-07-09,42.5,46.27000045776367,42.5,45.810001373291016,731000,,,,,,,,,
CFLT,2021-07-12,45.310001373291016,46.0099983215332,43.68000030517578,45.060001373291016,528400,,,,,,,,,
CFLT,2021-07-13,44.54999923706055,46.73500061035156,42.970001220703125,43.33000183105469,526800,,,,,,,,,
CFLT,2021-07-14,42.9900016784668,43.79999923706055,41.400001525878906,41.5,685300,,,,,,,,,
CFLT,2021-07-15,41.43000030517578,41.45000076293945,39.709999084472656,40.47999954223633,493800,,,,,,,,,
CFLT,2021-07-16,40.279998779296875,41.47999954223633,40.20000076293945,40.400001525878906,329600,,,,,,,,,
CFLT,2021-07-19,39.11000061035156,41.189998626708984,39.0,40.13999938964844,428600,,,,,,,,,
CFLT,2021-07-20,39.849998474121094,40.97999954223633,39.16999816894531,40.630001068115234,497700,,,,,,,,,
CFLT,2021-07-21,40.310001373291016,40.95000076293945,38.81999969482422,39.36000061035156,744800,,,,,,,,,
CFLT,2021-07-22,39.029998779296875,39.4900016784668,37.709999084472656,39.369998931884766,791100,,,,,,,,,
CFLT,2021-07-23,39.099998474121094,40.29999923706055,38.119998931884766,40.040000915527344,709900,,,,,,,,,
CFLT,2021-07-26,39.7400016784668,41.79999923706055,39.459999084472656,40.0,1199800,,,,,,,,,
CFLT,2021-07-27,39.59000015258789,40.183998107910156,37.900001525878906,39.0099983215332,1292700,,,,,,,,,
CFLT,2021-07-28,39.0,39.79100036621094,38.599998474121094,39.22999954223633,741600,,,,,,,,,
CFLT,2021-07-29,39.29999923706055,40.0,38.709999084472656,39.0,497000,,,,,,,,,
CFLT,2021-07-30,38.86000061035156,39.38999938964844,38.5099983215332,39.189998626708984,393100,,,,,,,,,
CFLT,2021-08-02,39.560001373291016,41.75,39.25,41.540000915527344,579500,,,,,,,,,
CFLT,2021-08-03,41.900001525878906,42.13999938964844,40.11000061035156,41.40999984741211,365700,,,,,,,,,
CFLT,2021-08-04,40.84000015258789,41.709999084472656,40.61199951171875,41.5099983215332,428500,,,,,,,,,
CFLT,2021-08-05,41.720001220703125,42.0,39.720001220703125,40.25,987200,,,,,,,,,
CFLT,2021-08-06,42.29999923706055,46.06999969482422,40.2599983215332,44.369998931884766,4937500,71.41028214914726,,,,,,,,
CFLT,2021-08-09,43.25,48.59000015258789,43.150001525878906,47.279998779296875,5825500,73.4547142262443,,,,,,,,
CFLT,2021-08-10,46.869998931884766,51.79999923706055,46.4900016784668,50.4900016784668,3076200,63.457987211146026,,,,,,,,
CFLT,2021-08-11,50.130001068115234,51.33000183105469,48.33000183105469,50.060001373291016,1117600,60.947590546474615,,,,,,,,
CFLT,2021-08-12,50.0,54.20000076293945,49.83000183105469,54.150001525878906,1679500,63.02558234401812,,,,,,,,
CFLT,2021-08-13,54.0,54.5,52.77000045776367,54.0,755000,58.91749163229218,,,,,,,,
CFLT,2021-08-16,53.59000015258789,53.9900016784668,51.810001373291016,51.9900016784668,963200,59.94741514831961,,,,,,,,
CFLT,2021-08-17,51.790000915527344,54.70000076293945,51.09000015258789,52.470001220703125,1315800,59.72217186998958,,,,,,,,
CFLT,2021-08-18,52.290000915527344,53.45199966430664,51.79999923706055,52.72999954223633,337500,59.038695105636116,,,,,,,,
CFLT,2021-08-19,52.2599983215332,54.119998931884766,51.02000045776367,52.06999969482422,929500,59.27425935764457,,,,,,,,
CFLT,2021-08-20,52.18000030517578,54.130001068115234,52.040000915527344,54.025001525878906,459900,56.78123752063024,,,,,,,,
CFLT,2021-08-23,54.470001220703125,59.97999954223633,53.65999984741211,55.779998779296875,2445500,56.8868101025864,,,,,,,,
CFLT,2021-08-24,55.45000076293945,55.45000076293945,51.31999969482422,52.02000045776367,1052400,59.67654563028195,,,,,,,,
CFLT,2021-08-25,52.029998779296875,54.70000076293945,51.619998931884766,52.90999984741211,784900,57.88233882751578,,,,,,,,
CFLT,2021-08-26,52.43000030517578,58.0,52.0,57.68000030517578,949600,61.251155203648075,,,,,,,,
CFLT,2021-08-27,57.20000076293945,57.599998474121094,54.650001525878906,55.0,799400,63.52621653047931,,,,,,,,
CFLT,2021-08-30,55.13999938964844,57.505001068115234,54.4900016784668,56.13999938964844,722700,63.38942946115306,,,,,,,,
CFLT,2021-08-31,55.75,56.630001068115234,54.731998443603516,55.90999984741211,405300,63.54279355985618,,,,,,,,
CFLT,2021-09-01,56.900001525878906,57.20000076293945,52.79999923706055,53.06999969482422,991800,64.98221840322293,,,,,,,,
CFLT,2021-09-02,53.5,55.2599983215332,52.58000183105469,54.47999954223633,926400,65.08086966368933,,,,,,,,
CFLT,2021-09-03,54.93000030517578,60.0,54.279998779296875,59.0099983215332,1481200,68.08162290499713,,,,,,,,
CFLT,2021-09-07,59.76599884033203,61.70000076293945,57.77000045776367,61.33000183105469,1857400,68.34341120818969,,,,,,,,
CFLT,2021-09-08,61.5,62.0,57.58000183105469,58.72999954223633,1309300,69.45172438077316,,,,,,,,
CFLT,2021-09-09,59.5099983215332,65.5999984741211,58.54999923706055,64.9000015258789,1692400,73.74812187161132,,,,,,,,
CFLT,2021-09-10,65.05000305175781,67.11000061035156,63.54600143432617,65.51000213623047,1080200,73.47301126666336,,,,,,,,
CFLT,2021-09-13,66.0,66.0,62.220001220703125,65.1500015258789,913300,73.68661048427676,,,,,,,,
CFLT,2021-09-14,65.43000030517578,66.48999786376953,63.29999923706055,63.869998931884766,566200,73.35852744294242,,,,,,,,
CFLT,2021-09-15,63.349998474121094,68.83000183105469,62.720001220703125,67.33999633789062,1276600,73.99378524976984,,,,,,,,
CFLT,2021-09-16,67.47000122070312,68.5999984741211,65.6500015258789,67.73999786376953,1142200,73.94388789539464,,,,,,,,
CFLT,2021-09-17,68.01000213623047,71.0,66.58399963378906,69.76000213623047,2806100,72.65565410964777,,,,,,,,
CFLT,2021-09-20,66.55999755859375,67.8499984741211,62.11000061035156,63.72999954223633,1112500,75.23343742112662,73.41354035989373,,,,,,,
CFLT,2021-09-21,65.0,66.87999725341797,64.69999694824219,65.5999984741211,878100,73.8323418048261,73.46405187214742,,,,,,,
CFLT,2021-09-22,65.76000213623047,70.0199966430664,64.80999755859375,69.04000091552734,774000,73.00891658004065,68.51174174829661,,,,,,,
CFLT,2021-09-23,71.70999908447266,72.98999786376953,67.73999786376953,72.61000061035156,747900,73.67396743095365,67.76109478949017,,,,,,,
CFLT,2021-09-24,73.18000030517578,74.25,66.80999755859375,71.16000366210938,929900,71.49597406333463,66.92794831899621,,,,,,,
CFLT,2021-09-27,71.88999938964844,73.7300033569336,69.04499816894531,70.16999816894531,739900,71.7319842625103,65.10114520760388,,,,,,,
CFLT,2021-09-28,68.09200286865234,68.94999694824219,62.22999954223633,62.56999969482422,1178400,79.13099529846038,69.60041255096525,,,,,,,
CFLT,2021-09-29,63.70000076293945,64.0,58.529998779296875,58.7599983215332,1459400,81.60640768263258,70.93483638893588,,,,,,,
CFLT,2021-09-30,59.25,61.45000076293945,58.900001525878906,59.650001525878906,1104800,81.6713372223233,70.70750657867332,,,,,,,
CFLT,2021-10-01,59.849998474121094,64.7300033569336,59.0,63.560001373291016,844700,83.28014086230776,71.66560435537963,,,,,,,
CFLT,2021-10-04,63.16999816894531,63.16999816894531,58.5,59.06999969482422,892100,85.88364066850221,72.21010189313411,,,,,,,
CFLT,2021-10-05,59.709999084472656,61.63999938964844,58.77000045776367,59.13999938964844,423600,85.44291200054373,72.08393494045123,,,,,,,
CFLT,2021-10-06,58.16999816894531,63.65999984741211,58.13999938964844,62.900001525878906,967600,84.33781848520303,72.43380521452364,,,,,,,
CFLT,2021-10-07,64.0199966430664,67.73999786376953,62.34000015258789,67.18000030517578,1507600,86.04503962487497,72.70441867626934,,,,,,,
CFLT,2021-10-08,67.08999633789062,67.19000244140625,64.0999984741211,64.58999633789062,603500,83.77761523391374,73.04280745510344,,,,,,,
CFLT,2021-10-11,64.0,65.33000183105469,59.65999984741211,60.36000061035156,879100,85.04518766188154,74.64382426845091,,,,,,,
CFLT,2021-10-12,61.36000061035156,65.18000030517578,61.36000061035156,63.720001220703125,819700,86.19573144627553,75.2196026510658,,,,,,,
CFLT,2021-10-13,64.44999694824219,67.69999694824219,64.12899780273438,66.5,1056200,86.86778949751563,75.55667238453717,,,,,,,
CFLT,2021-10-14,68.0,70.69999694824219,66.9000015258789,67.44999694824219,805600,85.13496171601822,75.10393874792098,,,,,,,
CFLT,2021-10-15,68.80000305175781,69.58000183105469,65.93000030517578,66.9000015258789,898700,85.07881372215235,75.16571654299248,,,,,,,
CFLT,2021-10-18,67.44000244140625,67.83999633789062,64.8030014038086,65.52999877929688,671100,82.53228221185311,75.38806260759652,,,,,,,
CFLT,2021-10-19,65.87000274658203,69.5,65.62000274658203,66.66000366210938,935500,81.97229101503629,75.3848584889117,,,,,,,
CFLT,2021-10-20,66.73999786376953,67.30500030517578,63.310001373291016,66.66000366210938,853700,80.80870913696167,75.08249032258838,,,,,,,
CFLT,2021-10-21,66.76000213623047,69.875,64.51000213623047,68.83000183105469,1230700,76.0821830686077,75.22777375511524,,,,,,,
CFLT,2021-10-22,68.18000030517578,69.9489974975586,65.1500015258789,67.79000091552734,876600,76.20799063427161,75.33299067654544,,,,,,,
CFLT,2021-10-25,67.83000183105469,71.30000305175781,65.33999633789062,68.45999908447266,1390100,76.22139357554025,75.32760789889082,,,,,,,
CFLT,2021-10-26,68.73999786376953,68.84100341796875,63.220001220703125,65.88999938964844,1715300,76.85710038656674,75.24586299431024,,,,,,,
CFLT,2021-10-27,64.9800033569336,65.88999938964844,61.683998107910156,63.43000030517578,928900,76.03979638146131,75.79856588885426,,,,,,,
CFLT,2021-10-28,63.86000061035156,68.19000244140625,62.749000549316406,67.16000366210938,1188600,77.92866997985739,76.48054632595654,,,,,,,
CFLT,2021-10-29,66.51000213623047,70.26000213623047,66.0009994506836,67.94999694824219,823500,77.51093687643586,76.05340187467745,,,,,,,
CFLT,2021-11-01,67.5,71.69999694824219,66.22000122070312,70.88999938964844,857700,73.6396412178706,74.12168652183333,,,,,,,
CFLT,2021-11-02,71.05000305175781,76.16000366210938,69.98999786376953,75.94999694824219,1381100,75.72221793666569,74.30386449382452,,,,,,,
CFLT,2021-11-03,76.55000305175781,78.5999984741211,72.12000274658203,76.55000305175781,823900,74.454818346934,73.32154766973784,,,,,,,
CFLT,2021-11-04,76.62999725341797,78.80999755859375,73.19000244140625,73.5999984741211,1458700,74.07564369980452,73.86768253009414,,,,,,,
CFLT,2021-11-05,78.25,94.97000122070312,77.0999984741211,93.5999984741211,5727900,101.27231859091562,86.91170113312188,,,,,,,
CFLT,2021-11-08,91.4000015258789,91.4000015258789,83.97000122070312,88.0,7701900,103.14500852331103,88.08698828046722,,,,,,,
CFLT,2021-11-09,87.12000274658203,89.94999694824219,84.11000061035156,89.94999694824219,4468900,96.46550401620838,87.60259601320166,,,,,,,
CFLT,2021-11-10,87.45999908447266,90.94000244140625,85.58000183105469,89.61000061035156,3781800,93.96611214976812,87.64261893026499,,,,,,,
