Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WGO,1973-02-21,5.302852630615234,5.965709209442139,5.302852630615234,5.302852630615234,158600,,,,,,,,,
WGO,1973-02-22,5.337738513946533,5.512174413095113,5.337738513946533,5.337738513946533,130400,,,,,,,,,
WGO,1973-02-23,5.337737716897561,5.372624891517806,4.744655748353387,4.779542922973633,430800,,,,,,,,,
WGO,1973-02-26,4.779544007950935,4.919092738110086,4.779544007950935,4.814431190490723,134000,,,,,,,,,
WGO,1973-02-27,4.81443028897047,4.849317464977503,4.2911226488649845,4.4655585289001465,137800,,,,,,,,,
WGO,1973-02-28,4.4655589916087965,4.77954360820629,4.4655589916087965,4.709769248962402,124600,,,,,,,,,
WGO,1973-03-01,4.709768760949373,4.744655936956406,4.430671352893114,4.4655585289001465,207400,,,,,,,,,
WGO,1973-03-02,4.465557861328125,4.570219373703003,4.430670690536499,4.535332202911377,156200,,,,,,,,,
WGO,1973-03-05,4.535332202911377,4.639993715286255,4.535332202911377,4.535332202911377,79000,,,,,,,,,
WGO,1973-03-06,4.535333580440945,5.093528482649061,4.535333580440945,5.023754119873047,137800,,,,,,,,,
WGO,1973-03-07,5.023754119873047,5.198190026813083,4.84931821293301,5.023754119873047,126000,,,,,,,,,
WGO,1973-03-08,5.023753574916295,5.058640752519881,4.884204864501953,4.884204864501953,39000,,,,,,,,,
WGO,1973-03-09,4.884204864501953,4.884204864501953,4.884204864501953,4.884204864501953,21400,,,,,,,,,
WGO,1973-03-12,4.884204247014986,4.884204247014986,4.814429900629058,4.8493170738220215,23200,,,,,,,,,
WGO,1973-03-13,4.8144300975938785,4.8144300975938785,4.744655748353387,4.779542922973633,54000,,,,,,,,,
WGO,1973-03-14,4.779543958493133,4.814431140671915,4.535333683241659,4.674882411956787,35200,,,,,,,,,
WGO,1973-03-15,4.639994344638504,4.639994344638504,4.500445642544113,4.570219993591309,17800,,,,,,,,,
WGO,1973-03-16,4.570220056921244,4.605107232928276,4.4655585289001465,4.4655585289001465,75600,,,,,,,,,
WGO,1973-03-19,4.4655589442099295,4.500446123461569,4.2911230479517295,4.326010227203369,40800,,,,,,,,,
WGO,1973-03-20,4.326009690292238,4.430671215057373,4.291122515370526,4.430671215057373,50400,,,,,,,,,
WGO,1973-03-21,4.4306699006453805,4.570218558933424,3.942249596637228,4.01202392578125,106200,,,,,,,,,
