Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
DUK,1980-03-17,0.7596434950828552,0.7853940284404315,0.7596434950828552,0.7596434950828552,133540,,,,,,,,,
DUK,1980-03-18,0.7596433624836301,0.8175822496414185,0.7596433624836301,0.8175822496414185,224861,,,,,,,,,
DUK,1980-03-19,0.8175820047564086,0.8240196068700565,0.7918313145637512,0.7918313145637512,319394,,,,,,,,,
DUK,1980-03-20,0.7918313218211598,0.7982690930366516,0.7853936633008953,0.7982690930366516,118855,,,,,,,,,
DUK,1980-03-21,0.7982690857202387,0.7982690857202387,0.7853936561024901,0.7918313145637512,100270,,,,,,,,,
DUK,1980-03-24,0.7853934751724827,0.7853934751724827,0.7660805605854022,0.7725182175636292,123903,,,,,,,,,
DUK,1980-03-25,0.7725186336144336,0.7853938981574425,0.7596433690714247,0.7789562940597534,353353,,,,,,,,,
DUK,1980-03-26,0.7853936561024901,0.8047066878338865,0.7853936561024901,0.7918313145637512,83979,,,,,,,,,
DUK,1980-03-27,0.7918315586027623,0.7918315586027623,0.7789562940597534,0.7789562940597534,100040,,,,,,,,,
DUK,1980-03-28,0.7853936561024901,0.7918313145637512,0.7853936561024901,0.7918313145637512,34647,,,,,,,,,
DUK,1980-03-31,0.7918315517358246,0.8175822496414185,0.7853938913463336,0.8175822496414185,75718,,,,,,,,,
DUK,1980-04-01,0.8175821868783616,0.8562081462501212,0.8175821868783616,0.8497704863548279,142718,,,,,,,,,
DUK,1980-04-02,0.8497704863548279,0.8626457497977886,0.8433327137642831,0.8497704863548279,138817,,,,,,,,,
DUK,1980-04-03,0.8497697758500242,0.8690826830404771,0.8497697758500242,0.8562074303627014,394424,,,,,,,,,
DUK,1980-04-07,0.8562078375816358,0.8562078375816358,0.8240194933616508,0.8304571509361267,710836,,,,,,,,,
DUK,1980-04-08,0.8304570336661996,0.8433322906494141,0.8240193770007936,0.8433322906494141,274422,,,,,,,,,
DUK,1980-04-09,0.8433322431834424,0.8690829247433166,0.8433322431834424,0.8626452684402466,293466,,,,,,,,,
DUK,1980-04-10,0.8690835162307404,0.8883964419364929,0.8690835162307404,0.8883964419364929,185166,,,,,,,,,
DUK,1980-04-11,0.8883959671191917,0.9141466524418095,0.8883959671191917,0.8948336243629456,169334,,,,,,,,,
DUK,1980-04-14,0.8948341026209546,0.901271819653049,0.8819587812520312,0.8883964419364929,237940,,,,,,,,,
DUK,1980-04-15,0.8819585472239453,0.8819585472239453,0.8626456266428847,0.8755209445953369,99352,,,,,,,,,
DUK,1980-04-16,0.8819584327926493,0.9205843816384122,0.8819584327926493,0.9077091217041016,331785,,,,,,,,,
DUK,1980-04-17,0.907708485339448,0.9398966407829693,0.907708485339448,0.9334590435028076,157632,,,,,,,,,
DUK,1980-04-18,0.9334600522040681,0.9398976564407349,0.9270223916197696,0.9398976564407349,125739,,,,,,,,,
DUK,1980-04-21,0.9398972966991297,0.9463348984718323,0.9334596949264271,0.9463348984718323,99581,,,,,,,,,
DUK,1980-04-22,0.9463348501105862,0.9527726769447327,0.9270219894318275,0.9527726769447327,129180,,,,,,,,,
DUK,1980-04-23,0.9527727256349757,0.9592103274076784,0.9463348984718323,0.9463348984718323,198474,,,,,,,,,
DUK,1980-04-24,0.9463345543269176,0.9656475780120739,0.9398969548953184,0.9592099785804749,351976,,,,,,,,,
DUK,1980-04-25,0.9592099785804749,0.9592099785804749,0.9463345543269176,0.9592099785804749,59886,,,,,,,,,
DUK,1980-04-28,0.9592102783884499,0.9592102783884499,0.9463348501105862,0.9527726769447327,53232,,,,,,,,,
DUK,1980-04-29,0.9527723791488757,0.9592099785804749,0.9527723791488757,0.9592099785804749,57821,35.14082544742706,,,,,,,,
DUK,1980-04-30,0.9592099785804749,0.9656475780120739,0.9527723791488757,0.9592099785804749,353582,29.139092947469152,,,,,,,,
DUK,1980-05-01,0.9592099785804749,0.9720852901388526,0.9592099785804749,0.9592099785804749,281306,26.9722416299075,,,,,,,,
DUK,1980-05-02,0.9592099785804749,0.9656475780120739,0.9527723791488757,0.9592099785804749,240693,27.029791827757865,,,,,,,,
DUK,1980-05-05,0.9592100972208932,0.972085410371761,0.9463346713748321,0.9656476974487305,225779,26.69146449255845,,,,,,,,
DUK,1980-05-06,0.9656472888852249,0.9720849990844727,0.9592096913811228,0.9720849990844727,384787,24.988311764208664,,,,,,,,
DUK,1980-05-07,0.9720858894128411,0.9913988123088979,0.9656481733173229,0.9785234928131104,295761,24.98937946050697,,,,,,,,
DUK,1980-05-08,0.9785230105995982,0.9785230105995982,0.9592100972208932,0.9656476974487305,67917,25.553495278117104,,,,,,,,
DUK,1980-05-09,0.9592106945412622,0.9592106945412622,0.9334600522040681,0.9398976564407349,200998,26.551948206854526,,,,,,,,
DUK,1980-05-12,0.9141467798450621,0.9141467798450621,0.8883960909336098,0.9077091217041016,146389,28.901887578977608,,,,,,,,
DUK,1980-05-13,0.9077090031644853,0.9270219187176423,0.9077090031644853,0.9205842614173889,93616,27.87121870500157,,,,,,,,
DUK,1980-05-14,0.9205837362473424,0.9334590435028076,0.9141461389671807,0.9334590435028076,50708,26.061860575136098,,,,,,,,
DUK,1980-05-15,0.9334596979203331,0.9334596979203331,0.9012714635631411,0.9077091217041016,192738,27.571212210813435,,,,,,,,
DUK,1980-05-16,0.9077089951980557,0.9077089951980557,0.8948336243629456,0.8948336243629456,50250,27.927044912130572,,,,,,,,
DUK,1980-05-19,0.8948336243629456,0.9012713379543019,0.8883959671191917,0.8948336243629456,321000,26.237090172882795,,,,,,,,
DUK,1980-05-20,0.8883957829308441,0.8883957829308441,0.8626452156422169,0.8819581270217896,152584,26.389532918975412,,,,,,,,
DUK,1980-05-21,0.8819585472239453,0.8883962062001713,0.8690832856191107,0.8755209445953369,805828,25.7234060656636,,,,,,,,
DUK,1980-05-22,0.8755207089792867,0.8948336243629456,0.8755207089792867,0.8948336243629456,170940,25.067150008784928,,,,,,,,
DUK,1980-05-23,0.8948341026209546,0.901271819653049,0.8883964419364929,0.8883964419364929,84208,25.06715000878492,,,,,,,,
DUK,1980-05-27,0.8883963237271791,0.9141470193862915,0.8819586638993074,0.9141470193862915,508002,26.316612479564576,,,,,,,,
DUK,1980-05-28,0.9141467798450621,0.9205843816384122,0.9012714635631411,0.9077091217041016,116102,26.01870669356245,,,,,,,,
DUK,1980-05-29,0.9077087003606844,0.9141463555133914,0.8883956785549789,0.9012710452079773,161074,23.910867554993825,,,,,,,,
DUK,1980-05-30,0.9012710452079773,0.9012710452079773,0.894833333707686,0.9012710452079773,104170,22.36768802677205,,,,,,,,
DUK,1980-06-02,0.901271819653049,0.901271819653049,0.8883964419364929,0.8883964419364929,96369,22.551377186370512,,,,,,,,
DUK,1980-06-03,0.8883956785549789,0.9012710452079773,0.8883956785549789,0.9012710452079773,75489,22.90869229149639,,,,,,,,
DUK,1980-06-04,0.9012714635631411,0.9141467798450621,0.8948337490745703,0.9077091217041016,118626,22.919680489473464,,,,,,,,
DUK,1980-06-05,0.9077093595584197,0.9205846228665381,0.9077093595584197,0.9141470193862915,119543,22.999765455607054,,,,,,,,
DUK,1980-06-06,0.9141470193862915,0.9270222826944099,0.9077093595584197,0.9141470193862915,71129,22.580581187457447,,,,,,,,
DUK,1980-06-09,0.9141470193862915,0.9270222826944099,0.9077093595584197,0.9141470193862915,107612,22.580581187457447,,,,,,,,
DUK,1980-06-10,0.9141470193862915,0.9205846228665381,0.9077093595584197,0.9141470193862915,147766,22.531938994624447,,,,,,,,
DUK,1980-06-11,0.9141470193862915,0.9205846228665381,0.9077093595584197,0.9141470193862915,134687,22.405411754696793,30.167567370343683,,,,,,,
DUK,1980-06-12,0.9141470193862915,0.9334599425222817,0.9141470193862915,0.9141470193862915,88338,22.405411754696793,26.36012924170117,,,,,,,
DUK,1980-06-13,0.9270216996845305,0.9592099785804749,0.9270216996845305,0.9592099785804749,101417,26.644124272668247,27.06845371010152,,,,,,,
DUK,1980-06-16,0.9592102783884499,0.9592102783884499,0.9463348501105862,0.9527726769447327,159927,26.715503130377638,27.124340920196875,,,,,,,
DUK,1980-06-17,0.9527729665167842,0.9849610962133797,0.9527729665167842,0.9785234928131104,199621,27.77147058992111,27.45338531038976,,,,,,,
DUK,1980-06-18,0.9785234928131105,0.9849610962133797,0.9656481733173229,0.9785234928131104,166581,27.70921292814503,26.82851241834627,,,,,,,
DUK,1980-06-19,0.9785234928131105,0.9849610962133797,0.9720858894128411,0.9785234928131104,71129,27.643077347686347,26.824825584536494,,,,,,,
DUK,1980-06-20,0.972085410371761,0.972085410371761,0.9656476974487305,0.9656476974487305,85126,27.643077347686347,26.918136040624947,,,,,,,
DUK,1980-06-23,0.9656476974487305,0.972085410371761,0.9592100972208932,0.9656476974487305,78242,26.429989889365018,26.613611851779396,,,,,,,
DUK,1980-06-24,0.9656476974487305,0.972085410371761,0.9592100972208932,0.9656476974487305,185166,24.167148608879167,26.488277580350662,,,,,,,
DUK,1980-06-25,0.9656472888852249,0.9720849990844727,0.9656472888852249,0.9720849990844727,68606,23.940670260669584,25.816196613127484,,,,,,,
DUK,1980-06-26,0.9720849990844727,0.9785225965885748,0.9656472888852249,0.9720849990844727,145012,23.668862015616224,24.723326374976537,,,,,,,
DUK,1980-06-27,0.972085410371761,0.972085410371761,0.952772496993056,0.9656476974487305,55986,22.12978443828827,24.786469107038318,,,,,,,
DUK,1980-06-30,0.9656478798321669,0.9656478798321669,0.9398972486668691,0.9527726769447327,76866,22.07570353866729,24.96268077847637,,,,,,,
DUK,1980-07-01,0.9527726769447327,0.9527726769447327,0.9398972486668691,0.9527726769447327,122067,22.07570353866729,24.041594115009566,,,,,,,
DUK,1980-07-02,0.9527727256349757,0.965647929180381,0.9463348984718323,0.9463348984718323,237022,21.68184159635327,23.954920170513155,,,,,,,
DUK,1980-07-03,0.9463345543269176,0.9592099785804749,0.9463345543269176,0.9592099785804749,117019,21.715079496947666,23.68921201600645,,,,,,,
DUK,1980-07-07,0.9592100972208932,0.972085410371761,0.952772496993056,0.9656476974487305,296908,21.009603076471876,23.004355079452854,,,,,,,
DUK,1980-07-08,0.9656475780120739,0.9720852901388526,0.9592099785804749,0.9592099785804749,195032,20.988737526239472,23.03038270191244,,,,,,,
DUK,1980-07-09,0.9592100972208932,0.9656476974487305,0.952772496993056,0.9656476974487305,69294,19.53984133988085,22.990647085092224,,,,,,,
DUK,1980-07-10,0.9656475780120739,0.9656475780120739,0.9592099785804749,0.9592099785804749,45661,19.525177095710514,22.812149333752952,,,,,,,
DUK,1980-07-11,0.9592100972208932,0.9656476974487305,0.9592100972208932,0.9656476974487305,82373,19.3843165329273,21.67567527974657,,,,,,,
DUK,1980-07-14,0.9656476974487305,0.9656476974487305,0.952772496993056,0.9656476974487305,273504,19.3843165329273,20.93610029072688,,,,,,,
DUK,1980-07-15,0.9656478798321669,0.9720855939710987,0.9527726769447327,0.9527726769447327,86273,19.314000675762827,21.087529934214093,,,,,,,
DUK,1980-07-16,0.9527723791488757,0.9656475780120739,0.9527723791488757,0.9592099785804749,85585,19.024047073357732,21.08631050762473,,,,,,,
