Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SPR,2006-11-28,27.762470048262035,27.762470048262035,27.52777520498961,27.68423843383789,1080600,,,,,,,,,
SPR,2006-11-29,27.684232966135347,28.60345565296193,27.684232966135347,28.3785400390625,1164400,,,,,,,,,
SPR,2006-11-30,28.50567054748535,28.6523545874177,28.026501688939003,28.50567054748535,835500,,,,,,,,,
SPR,2006-12-01,28.60346052916984,28.78926130785149,28.358986507553002,28.50567054748535,928800,,,,,,,,,
SPR,2006-12-04,28.847937810448197,29.22931673040382,28.70125375394134,29.141305923461914,867500,,,,,,,,,
SPR,2006-12-05,29.239089961602375,29.767154695712485,29.14129998878325,29.59113311767578,740600,,,,,,,,,
SPR,2006-12-06,29.581357255585594,30.373452580507088,29.503125641583335,29.874725341796875,1034900,,,,,,,,,
SPR,2006-12-07,29.825831856960214,30.21698993450553,29.38577785397871,30.197431564331055,431900,,,,,,,,,
SPR,2006-12-08,30.265888403550953,30.940635444577975,30.19743410218724,30.344120025634766,511800,,,,,,,,,
SPR,2006-12-11,30.58858722180459,30.793944484300862,30.41256564527146,30.569028854370117,900600,,,,,,,,,
SPR,2006-12-12,30.80372429947475,30.999304247451626,30.168092266332838,30.363670349121094,351600,,,,,,,,,
SPR,2006-12-13,30.3343384867578,30.510360089090025,30.16809606957613,30.275663375854492,1169800,,,,,,,,,
SPR,2006-12-14,30.295220744746928,30.36367317334924,29.93340023208076,29.972515106201172,905800,,,,,,,,,
SPR,2006-12-15,29.874729780361275,30.070309777019148,28.847939460880156,30.02141571044922,2771500,,,,,,,,,
SPR,2006-12-18,30.02140998118597,31.048200104715235,29.9040616325481,30.109420776367188,913600,,,,,,,,,
SPR,2006-12-19,30.021413499157905,30.402792412841485,30.011634313526407,30.295223236083984,712700,,,,,,,,,
SPR,2006-12-20,30.216985701303848,30.754829614620487,30.197427333869374,30.569028854370117,339300,,,,,,,,,
SPR,2006-12-21,30.52013397216797,30.59836744456248,30.36367075775623,30.52013397216797,404900,,,,,,,,,
SPR,2006-12-22,30.461460110539996,30.68637574351184,30.324555267024717,30.637481689453125,379600,,,,,,,,,
SPR,2006-12-26,30.56903014266373,30.657040934639404,30.33433531912483,30.510356903076172,195500,,,,,,,,,
SPR,2006-12-27,30.510356232264062,31.028639923404885,30.48101868052098,30.80372428894043,202000,,,,,,,,,
SPR,2006-12-28,30.71571283561829,31.908747134767083,30.617922863774993,31.449134826660156,459300,,,,,,,,,
SPR,2006-12-29,31.537148248909272,32.90620423868733,31.361126657927024,32.73018264770508,946300,,,,,,,,,
SPR,2007-01-03,31.292671662748546,31.292671662748546,30.13875409675452,30.569028854370117,2457200,,,,,,,,,
SPR,2007-01-04,30.37345368487042,30.559254474327215,29.20975861742403,29.82583236694336,1144500,,,,,,,,,
SPR,2007-01-05,29.825827725728356,29.825827725728356,29.03373249526509,29.33687973022461,738400,,,,,,,,,
SPR,2007-01-08,29.239093976082362,29.82583202836669,28.593682678126257,29.317325592041016,1424100,,,,,,,,,
SPR,2007-01-09,29.239096276159962,29.53246625797434,29.21953790433454,29.385780334472656,837900,,,,,,,,,
SPR,2007-01-10,29.473786899000782,29.630250120699344,29.248871250957688,29.40533447265625,290700,,,,,,,,,
SPR,2007-01-11,29.649811768255862,30.363675529340096,29.483569343670183,29.952959060668945,412700,,,,,,,,,
SPR,2007-01-12,30.246327646365426,31.76206590414697,30.246327646365426,30.539695739746094,534200,29.509993219033237,,,,,,,,
SPR,2007-01-16,30.608146966077133,30.84284366977286,29.825830837720627,30.158315658569336,582100,29.12801767697562,,,,,,,,
SPR,2007-01-17,30.31477992018907,30.7352755529961,29.728041871276677,30.197431564331055,459900,29.119416791178487,,,,,,,,
SPR,2007-01-18,30.128980102483744,30.314780894736636,29.385778798661082,29.630252838134766,320400,29.740088617610677,,,,,,,,
SPR,2007-01-19,29.532463895469427,30.05074765105912,29.376000663760593,29.581357955932617,571600,29.08836050113232,,,,,,,,
SPR,2007-01-22,29.56180034585796,29.776938693881558,28.70125254933026,29.023958206176758,421500,29.270349500789056,,,,,,,,
SPR,2007-01-23,28.896827865143262,29.473786690521443,28.818596254847343,29.41511344909668,378200,29.40764210766625,,,,,,,,
SPR,2007-01-24,29.63025313841586,29.776939055737742,29.1021901776994,29.356443405151367,477000,29.21490053406713,,,,,,,,
SPR,2007-01-25,29.48356465470727,29.767155396035825,28.58390024094465,28.681690216064453,839800,29.859182165271147,,,,,,,,
SPR,2007-01-26,28.65235761718129,28.681695174345485,27.674461427309044,28.3687686920166,1043900,29.83827355693843,,,,,,,,
SPR,2007-01-29,28.31008675791759,28.60345477880433,27.91892690981742,28.417654037475586,396400,29.834318209213407,,,,,,,,
SPR,2007-01-30,28.35898880493378,28.80882014585929,28.114514763511938,28.574125289916992,260500,29.916402715781366,,,,,,,,
SPR,2007-01-31,29.385779352998206,31.292677642940465,29.385779352998206,29.952959060668945,1469200,32.99803398671344,,,,,,,,
SPR,2007-02-01,29.952957441187518,29.99207418141694,29.464009379452772,29.679147720336914,587000,33.099670107500025,,,,,,,,
SPR,2007-02-02,29.679146609712042,30.16809465314984,29.679146609712042,29.99207305908203,253900,33.237621712770974,,,,,,,,
SPR,2007-02-05,30.119199948821993,30.393011535698133,29.591137010433023,30.197431564331055,420500,33.24922382870123,,,,,,,,
SPR,2007-02-06,30.197425649374207,30.950405966901045,30.07029999851868,30.471237182617188,389700,33.24991511058836,,,,,,,,
SPR,2007-02-07,30.60815143068064,30.774393865353648,30.275666561334617,30.305004119873047,389700,33.283920083689154,,,,,,,,
SPR,2007-02-08,30.54947152431591,31.29267272536599,30.432125046101426,30.52013397216797,858500,33.331516970127325,,,,,,,,
SPR,2007-02-09,30.559251359311848,30.891736163316253,30.314777348437353,30.754831314086914,609200,33.383307835511175,,,,,,,,
SPR,2007-02-12,31.243783294057078,31.292677356350808,30.197432828195407,30.314781188964844,468400,33.52579430325081,,,,,,,,
SPR,2007-02-13,30.02141325990747,30.608149471609718,29.532465173362976,29.61069679260254,431800,33.5385574068812,,,,,,,,
SPR,2007-02-14,29.718258151774993,29.825827306132858,29.33687931750773,29.532459259033203,374300,31.093665372318068,,,,,,,,
SPR,2007-02-15,29.825831765819572,30.021411736589005,29.1608621034301,29.679147720336914,930200,24.321821369216064,,,,,,,,
SPR,2007-02-16,29.825831790817023,29.825831790817023,29.26843129840246,29.50312614440918,436300,23.32747873590365,,,,,,,,
SPR,2007-02-20,29.434672026170503,29.571576878859567,29.366219599825975,29.40533447265625,722200,22.841061048469914,,,,,,,,
SPR,2007-02-21,28.87727450674959,29.571579890600457,28.847936950247426,29.356443405151367,823600,22.845713882611683,,,,,,,,
SPR,2007-02-22,29.141306282221837,29.884507624887004,29.141306282221837,29.385780334472656,1031800,22.837377876221684,,,,,,,,
SPR,2007-02-23,29.385777384670877,29.640030597311974,29.268430895875795,29.434673309326172,363300,22.84173055859697,,,,,,,,
SPR,2007-02-26,29.61069127872991,29.630247781006446,29.141299785510043,29.424890518188477,450600,22.16426048396924,,,,,,,,
SPR,2007-02-27,29.190199572495164,29.43467360264137,28.68169314214573,28.808818817138672,730400,22.102349819163983,26.18385382996496,,,,,,,
SPR,2007-02-28,28.85771369934082,28.994618554414423,28.750144533103697,28.85771369934082,462200,21.89229416904002,25.69903007210388,,,,,,,
SPR,2007-03-01,28.1145108095746,28.93594362244335,28.1145108095746,28.49588966369629,642100,22.109874188448092,25.8183278858173,,,,,,,
SPR,2007-03-02,28.4958910954374,28.505670280032973,26.8432480677493,27.38109016418457,777900,24.242265234822753,27.082377574871185,,,,,,,
SPR,2007-03-05,26.989936279851214,27.674462520693208,26.989936279851214,27.361536026000977,659900,24.247077924218523,26.665143192478673,,,,,,,
SPR,2007-03-06,29.287986159506886,30.119196273413316,27.870036203098365,28.085172653198242,1728200,25.10340348381032,27.036941900334092,,,,,,,
SPR,2007-03-07,28.016725121840015,28.290536723100903,27.703798643364106,28.036283493041992,2146400,24.725028946863592,26.95015282005712,,,,,,,
SPR,2007-03-08,28.358980806335914,28.96527707874047,28.22207597861389,28.417654037475586,1189200,25.10896163169737,27.007814833996513,,,,,,,
SPR,2007-03-09,28.55456604626746,28.779481695164773,28.35898608580709,28.613239288330078,404600,24.302379598605064,27.02960749151968,,,,,,,
SPR,2007-03-12,28.799040456479098,29.28798849910055,28.730586163753536,28.85771369934082,230700,24.19935458763854,27.045427098219665,,,,,,,
SPR,2007-03-13,29.102187510723933,29.268429918623596,28.583901917815876,28.86749267578125,350700,24.1969524740628,27.01970404899313,,,,,,,
SPR,2007-03-14,28.994618590719025,28.994618590719025,27.82114440607147,28.50567054748535,376800,24.44165883706707,27.124414871749476,,,,,,,
SPR,2007-03-15,28.50566830409526,30.54947111318026,27.576668214176653,30.363670349121094,3086100,27.392581542048283,30.069423515771078,,,,,,,
SPR,2007-03-16,29.972514002748376,30.725494420030056,29.92361994560072,30.28544044494629,814700,27.257220889098356,30.073344946626474,,,,,,,
SPR,2007-03-19,29.591135462743964,31.31223277911458,29.591135462743964,31.1459903717041,1314800,28.260745592130217,30.60734157116996,,,,,,,
SPR,2007-03-20,30.99931033858949,31.194888459807416,30.803730352182576,31.136215209960938,656900,28.21427907972222,30.585599548579896,,,,,,,
SPR,2007-03-21,31.05797746891963,31.302449605975166,30.754830228389693,31.06775665283203,977500,28.124949763531394,30.538099500116285,,,,,,,
SPR,2007-03-22,30.813503466675478,31.27311391942658,30.803724282763078,31.06775665283203,953500,28.066196415029708,30.53567367316453,,,,,,,
SPR,2007-03-23,31.06775533619115,31.771841626536084,31.048196969195228,31.654491424560547,579600,28.490583374370775,30.760616014022762,,,,,,,
SPR,2007-03-26,31.243783265269787,31.654497864612107,31.18510815234467,31.361129760742188,444200,28.581476357672464,30.8123432627244,,,,,,,
SPR,2007-03-27,30.862393919126916,31.370902097281107,30.529909165663774,31.322004318237305,442100,28.231144600569184,30.75542339805441,,,,,,,
SPR,2007-03-28,30.950407692487964,31.292671661826912,30.754829613714694,30.83306121826172,568500,27.728592328806144,30.627166534075982,,,,,,,
SPR,2007-03-29,31.29267137173376,31.889188516617775,31.24377731879085,31.810955047607422,961300,29.012436210774972,30.187357183026826,,,,,,,
