Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CMI,1973-02-21,1.9700285196304321,2.0935228447415937,1.9700285196304321,1.9700285196304321,18400,,,,,,,,,
CMI,1973-02-22,1.9700283764382085,2.005312466762475,1.9700283764382085,1.9876704216003418,31200,,,,,,,,,
CMI,1973-02-23,1.987669336207119,1.987669336207119,1.9053398370742798,1.9053398370742798,29600,,,,,,,,,
CMI,1973-02-26,1.9053400576114654,1.9171014159917832,1.88181734085083,1.88181734085083,21600,,,,,,,,,
CMI,1973-02-27,1.8818183200968552,1.8935796845974606,1.8641762733459473,1.8641762733459473,12800,,,,,,,,,
CMI,1973-02-28,1.8641760028615784,1.8641760028615784,1.8288919144793403,1.8582953214645386,44800,,,,,,,,,
CMI,1973-03-01,1.8641762733459473,1.8818183200968552,1.8641762733459473,1.8641762733459473,23200,,,,,,,,,
CMI,1973-03-02,1.87458375597757,1.8864107828291634,1.8331891619969927,1.8627567291259766,52800,,,,,,,,,
CMI,1973-03-05,1.862756148645073,1.8686696602280732,1.856842637062073,1.8568426370620728,21600,,,,,,,,,
CMI,1973-03-06,1.8272751888157104,1.8272751888157104,1.8036211410640506,1.8154481649398804,18400,,,,,,,,,
CMI,1973-03-07,1.815447821313103,1.8213613321317124,1.750399202308399,1.7622262239456177,141600,,,,,,,,,
CMI,1973-03-08,1.7622270234425863,1.7977081044514973,1.750399996439616,1.7740540504455566,40000,,,,,,,,,
CMI,1973-03-09,1.7740547262280193,1.7977087892443928,1.7740547262280193,1.785881757736206,88000,,,,,,,,,
CMI,1973-03-12,1.785881077448527,1.7917945909500121,1.7740540504455566,1.7740540504455566,46400,,,,,,,,,
CMI,1973-03-13,1.7740540504455566,1.7799675639470418,1.7622270234425863,1.7740540504455566,60000,,,,,,,,,
CMI,1973-03-14,1.7740532455828366,1.7740532455828366,1.750399202308399,1.7622262239456177,103200,,,,,,,,,
CMI,1973-03-15,1.7326595723629,1.7326595723629,1.6557838916778564,1.6557838916778564,70400,,,,,,,,,
CMI,1973-03-16,1.6262161905748131,1.6262161905748131,1.5611675429518206,1.620302677154541,141600,,,,,,,,,
CMI,1973-03-19,1.6143875350811383,1.6143875350811383,1.58481999780859,1.6025605201721191,69600,,,,,,,,,
CMI,1973-03-20,1.5907344818115234,1.5907344818115234,1.5670804374723186,1.5907344818115234,72800,,,,,,,,,
CMI,1973-03-21,1.5907335052630998,1.6025605201721191,1.5729929828995708,1.6025605201721191,60000,,,,,,,,,
CMI,1973-03-22,1.6025621368937248,1.620302677154541,1.5789080832126368,1.620302677154541,82400,,,,,,,,,
CMI,1973-03-23,1.6203028973666105,1.6262164115905762,1.6084758689186789,1.6262164115905762,79200,,,,,,,,,
CMI,1973-03-26,1.6262164115905762,1.6380434400385075,1.6203028973666105,1.6262164115905762,51200,,,,,,,,,
CMI,1973-03-27,1.626215715309328,1.7090048789978027,1.626215715309328,1.7090048789978027,76000,,,,,,,,,
CMI,1973-03-28,1.7267452907883358,1.7740533809469206,1.7267452907883358,1.7563128471374512,70400,,,,,,,,,
CMI,1973-03-29,1.7681403690332118,1.8804971148915095,1.7681403690332118,1.8745836019515991,63200,,,,,,,,,
CMI,1973-03-30,1.8745831718110735,1.8745831718110735,1.8213615675640715,1.8568426370620728,40800,,,,,,,,,
CMI,1973-04-02,1.856843526723684,1.8686705555563188,1.8272759546420967,1.8391029834747314,24000,,,,,,,,,
CMI,1973-04-03,1.83910182070192,1.83910182070192,1.797707245959433,1.8272747993469238,49600,,,,,,,,,
