Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
RCL,1993-04-28,5.783559799194336,5.942013492322947,5.70433295263003,5.783559799194336,7821000,,,,,,,,,
RCL,1993-04-29,5.783561149699575,5.902401447296142,5.783561149699575,5.902401447296143,2118800,,,,,,,,,
RCL,1993-04-30,5.942013798927775,5.942013798927775,5.783560097623034,5.823173522949219,536800,,,,,,,,,
RCL,1993-05-03,5.783560097623034,5.823173522949219,5.743946672296849,5.823173522949219,509600,,,,,,,,,
RCL,1993-05-04,5.823175334930419,5.823175334930419,5.664721584320068,5.743948459625244,787400,,,,,,,,,
RCL,1993-05-05,5.704333668023768,5.743947096273933,5.6251068115234375,5.6251068115234375,747200,,,,,,,,,
RCL,1993-05-06,5.664721390879746,5.704334827179604,5.585494518280029,5.585494518280029,392800,,,,,,,,,
RCL,1993-05-07,5.6251068115234375,5.664720239773603,5.585493383273272,5.6251068115234375,180000,,,,,,,,,
RCL,1993-05-10,5.664720239773603,5.743947096273933,5.6251068115234375,5.6251068115234375,269600,,,,,,,,,
RCL,1993-05-11,5.664721488952637,5.664721488952637,5.625108051966953,5.664721488952637,109400,,,,,,,,,
RCL,1993-05-12,5.625107954579887,5.625107954579887,5.506267645680312,5.585494518280029,110800,,,,,,,,,
RCL,1993-05-13,5.5854937485286165,5.5854937485286165,5.545880317687988,5.545880317687988,171000,,,,,,,,,
RCL,1993-05-14,5.545880317687988,5.6251071793692455,5.545880317687988,5.545880317687988,166800,,,,,,,,,
RCL,1993-05-17,5.545882142108419,5.545882142108419,5.427041810491811,5.466655254364014,132000,,,,,,,,,
RCL,1993-05-18,5.466654495759444,5.466654495759444,5.07052011200876,5.228973865509033,534400,,,,,,,,,
RCL,1993-05-19,5.308200645446777,5.4270409584045405,5.308200645446777,5.347814083099365,203600,,,,,,,,,
RCL,1993-05-20,5.268586719953097,5.308200153937706,5.030906116045438,5.149746417999268,1189000,,,,,,,,,
RCL,1993-05-21,5.189361095428467,5.22897453890502,5.0705207649988076,5.189361095428467,475600,,,,,,,,,
RCL,1993-05-24,5.228973285968487,5.228973285968487,5.070519550030048,5.149746417999268,719200,,,,,,,,,
RCL,1993-05-25,5.070521076833169,5.110134522745929,4.951680739094892,5.03090763092041,326600,,,,,,,,,
RCL,1993-05-26,5.07052011200876,5.268587303884102,5.07052011200876,5.228973865509033,209200,,,,,,,,,
RCL,1993-05-27,5.308198108392603,5.427038364550647,5.228971270953908,5.387424945831299,307800,,,,,,,,,
RCL,1993-05-28,5.466651744979749,5.585492000305395,5.347811489654102,5.506265163421631,986400,,,,,,,,,
RCL,1993-06-01,5.54587862070869,5.54587862070869,5.3478115271119515,5.387424945831299,116800,,,,,,,,,
RCL,1993-06-02,5.387424908095984,5.506265163421631,5.347811489654102,5.506265163421631,205200,,,,,,,,,
RCL,1993-06-03,5.5062652019893426,5.5062652019893426,5.387424945831299,5.387424945831299,92000,,,,,,,,,
RCL,1993-06-04,5.427039623260497,5.466653051167508,5.387426195353487,5.427039623260498,118200,,,,,,,,,
RCL,1993-06-07,5.3874283666196074,5.506268698236217,5.3874283666196074,5.466655254364014,60000,,,,,,,,,
RCL,1993-06-08,5.466653051167508,5.466653051167508,5.387426195353487,5.427039623260498,298200,,,,,,,,,
RCL,1993-06-09,5.4270409584045405,5.4270409584045405,5.347814083099365,5.347814083099365,27400,,,,,,,,,
RCL,1993-06-10,5.3478127674464755,5.466653051167508,5.3478127674464755,5.427039623260498,153600,31.110013441035612,,,,,,,,
RCL,1993-06-11,5.506267645680312,5.585494518280029,5.427040773080596,5.585494518280029,84200,31.729456056187257,,,,,,,,
RCL,1993-06-14,5.664721488952637,5.704334925938319,5.5458811779955886,5.664721488952637,434000,31.855053837116966,,,,,,,,
RCL,1993-06-15,5.6251068115234375,5.7835605245240975,5.585493383273272,5.6251068115234375,169600,31.90234843074845,,,,,,,,
RCL,1993-06-16,5.625108051966953,5.7439483629240025,5.625108051966953,5.664721488952637,288200,31.75914483124175,,,,,,,,
RCL,1993-06-17,5.704334925938319,5.704334925938319,5.585494614981271,5.664721488952637,165400,31.16210783101851,,,,,,,,
RCL,1993-06-18,5.664720239773603,5.704333668023768,5.585493383273272,5.6251068115234375,89400,31.161110015857002,,,,,,,,
RCL,1993-06-21,5.585493383273272,5.664720239773603,5.585493383273272,5.6251068115234375,34200,31.093723660336074,,,,,,,,
RCL,1993-06-22,5.664720239773603,5.743947096273933,5.585493383273272,5.6251068115234375,143000,31.093723660336074,,,,,,,,
RCL,1993-06-23,5.6251071793692455,5.704334041050503,5.545880317687988,5.545880317687988,23600,31.28452798222628,,,,,,,,
RCL,1993-06-24,5.545881081980171,5.704334827179604,5.545881081980171,5.585494518280029,58200,31.09963733307424,,,,,,,,
RCL,1993-06-25,5.585492970992108,5.862786948275404,5.585492970992108,5.823173522949219,370000,33.268510953331365,,,,,,,,
RCL,1993-06-28,5.823174327027565,6.100468342600306,5.743947465435353,6.060854911804199,135200,35.07026128756553,,,,,,,,
RCL,1993-06-29,6.179693435367786,6.179693435367786,5.981626338080356,6.021239757537842,575600,34.806097709970636,,,,,,,,
RCL,1993-06-30,6.021239757537842,6.021239757537842,5.94201291862287,6.021239757537842,132000,31.767171302436108,,,,,,,,
RCL,1993-07-01,6.021241299517744,6.100468158721925,5.981627869915653,6.100468158721924,120800,31.4252163724193,,,,,,,,
RCL,1993-07-02,6.100466596452813,6.179693435367786,6.021239757537842,6.021239757537842,239400,29.292379557537096,,,,,,,,
RCL,1993-07-06,6.021241744892709,6.100468609957087,5.902401447296142,5.902401447296143,87200,30.17050191488645,,,,,,,,
RCL,1993-07-07,5.942013618108389,5.942013618108389,5.823173345746222,5.862786769866943,74400,30.13970467240956,,,,,,,,
RCL,1993-07-08,5.9023994991653845,6.0608531769953276,5.862786079707899,6.021239757537842,104000,29.63134606672313,,,,,,,,
RCL,1993-07-09,6.021239757537842,6.0608531769953276,5.981626338080356,6.021239757537842,302600,28.00578546972033,,,,,,,,
