Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NICE,1996-01-25,4.8100774705410005,4.988228487968445,4.721001961827278,4.7506937980651855,2590400,,,,,,,,,
NICE,1996-01-26,4.869461143016815,4.869461143016815,4.7506937980651855,4.7506937980651855,270800,,,,,,,,,
NICE,1996-01-29,4.7506937980651855,4.869461143016815,4.7506937980651855,4.7506937980651855,255000,,,,,,,,,
NICE,1996-01-30,4.869461000335883,4.869461000335883,4.750693658864276,4.780385494232178,31600,,,,,,,,,
NICE,1996-01-31,4.750693447618599,5.099572950739523,4.750693447618599,4.928844451904297,596000,,,,,,,,,
NICE,1996-02-01,5.047611788094762,5.047611788094762,4.928844451904297,4.928844451904297,96800,,,,,,,,,
NICE,1996-02-02,4.928844650586446,4.9882283210754395,4.869460980097452,4.9882283210754395,241200,,,,,,,,,
NICE,1996-02-05,4.988228460985743,4.988228460985743,4.810077444521967,4.958536624908447,88400,,,,,,,,,
NICE,1996-02-06,4.988229379421327,4.988229379421327,4.81007833015628,4.869462013244629,174400,,,,,,,,,
NICE,1996-02-07,4.810076713562012,4.928844039822802,4.810076713562012,4.810076713562012,269800,,,,,,,,,
NICE,1996-02-08,4.928844039822802,4.928844039822802,4.810076713562012,4.810076713562012,443600,,,,,,,,,
NICE,1996-02-09,4.810077115713832,4.928844451904297,4.810077115713832,4.928844451904297,42200,,,,,,,,,
NICE,1996-02-12,4.869460783809064,5.047611788094762,4.869460783809064,4.928844451904297,326600,,,,,,,,,
NICE,1996-02-13,4.869461199988616,4.92884487315921,4.810077526818024,4.83976936340332,42600,,,,,,,,,
NICE,1996-02-14,4.988229379421327,4.988229379421327,4.869462013244629,4.869462013244629,73400,,,,,,,,,
NICE,1996-02-15,4.928845696332978,4.988229379421327,4.869462013244629,4.869462013244629,280200,,,,,,,,,
NICE,1996-02-16,4.869462013244629,4.988229379421327,4.869462013244629,4.869462013244629,231600,,,,,,,,,
NICE,1996-02-20,5.047611236572266,5.106994898178998,4.928843913358801,5.047611236572266,523400,,,,,,,,,
NICE,1996-02-21,5.166379150591399,5.760215834567422,5.166379150591399,5.641448497772217,478200,,,,,,,,,
NICE,1996-02-22,5.819599478852515,6.175901487761853,5.7602158107009584,6.05713415145874,489000,,,,,,,,,
NICE,1996-02-23,6.116517475673131,6.710354123796736,6.05713381086077,6.650970458984375,1103600,,,,,,,,,
NICE,1996-02-26,6.5322040621175805,7.393267324851261,6.5322040621175805,7.15573263168335,885400,,,,,,,,,
NICE,1996-02-27,7.244808240370317,7.244808240370317,6.502512314102867,6.5322041511535645,419800,,,,,,,,,
NICE,1996-02-28,6.532203536227817,6.7697382102724655,6.413436199205493,6.561895370483398,290600,,,,,,,,,
