Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
JPM,1980-03-17,1.0441114006886252,1.0672282674203644,1.0441114006886252,1.047964096069336,62775,,,,,,,,,
JPM,1980-03-18,1.0479636029503263,1.0633748732553105,1.0479636029503263,1.0556691884994507,64125,,,,,,,,,
JPM,1980-03-19,1.0633755708945616,1.074934056008055,1.0633755708945616,1.0710811614990234,40500,,,,,,,,,
JPM,1980-03-20,1.0710807026983424,1.0710807026983424,1.0595224209494751,1.0633751153945923,18900,,,,,,,,,
JPM,1980-03-21,1.0633751791093522,1.0864919424057007,1.0633751791093522,1.0864919424057007,97200,,,,,,,,,
JPM,1980-03-24,1.078786380238864,1.078786380238864,1.0595225095748901,1.0595225095748901,90450,,,,,,,,,
JPM,1980-03-25,1.0595221796874836,1.0633748732553105,1.051816494931624,1.0556691884994507,72225,,,,,,,,,
JPM,1980-03-26,1.0556694288840842,1.0710807026983424,1.047963841580334,1.0633751153945923,31725,,,,,,,,,
JPM,1980-03-27,1.0595221796874836,1.0595221796874836,1.0248468463029534,1.0556691884994507,62100,,,,,,,,,
JPM,1980-03-28,1.0556689320942365,1.0556689320942365,1.0248465973839946,1.044110655784607,84375,,,,,,,,,
JPM,1980-03-31,1.0556691292760125,1.0787859838332567,1.0556691292760125,1.0749332904815674,55350,,,,,,,,,
JPM,1980-04-01,1.0749335955569754,1.0941975638163508,1.0556694288840842,1.0633751153945923,126225,,,,,,,,,
JPM,1980-04-02,1.0710808662310916,1.1019033193588257,1.0710808662310916,1.1019033193588257,58725,,,,,,,,,
JPM,1980-04-03,1.125019610030408,1.155842248564237,1.125019610030408,1.1442837715148926,311175,,,,,,,,,
JPM,1980-04-07,1.1442844661319558,1.1712542292163532,1.140431571972191,1.1519900560379028,115425,,,,,,,,,
JPM,1980-04-08,1.1442840765585256,1.1442840765585256,1.1327255964279175,1.1327255964279175,218025,,,,,,,,,
JPM,1980-04-09,1.1250198060457672,1.1250198060457672,1.0941974597618678,1.1173142194747925,181575,,,,,,,,,
JPM,1980-04-10,1.1173141882130233,1.1481368312547695,1.1173141882130233,1.1404310464859009,191700,,,,,,,,,
JPM,1980-04-11,1.1404310464859009,1.1635481031722699,1.136578352514958,1.1404310464859009,112050,,,,,,,,,
JPM,1980-04-14,1.1404308957091969,1.1404308957091969,1.1288726169110002,1.1365782022476196,18900,,,,,,,,,
JPM,1980-04-15,1.1288720876754144,1.1288720876754144,1.1096079349517822,1.1096079349517822,63450,,,,,,,,,
JPM,1980-04-16,1.117314292374818,1.1288728713989258,1.117314292374818,1.1288728713989258,30375,,,,,,,,,
JPM,1980-04-17,1.1211664067446243,1.1211664067446243,1.1057552432964164,1.1096079349517822,43875,,,,,,,,,
JPM,1980-04-18,1.1096089078390658,1.1211673897661993,1.1019033193588257,1.1019033193588257,27675,,,,,,,,,
JPM,1980-04-21,1.0980501450388116,1.0980501450388116,1.0633748135995804,1.0749332904815674,83700,,,,,,,,,
JPM,1980-04-22,1.0749328171933146,1.1096079349517822,1.0633743454004727,1.1096079349517822,122850,,,,,,,,,
JPM,1980-04-23,1.1096079349517822,1.1096079349517822,1.0826383989174186,1.1096079349517822,132300,,,,,,,,,
JPM,1980-04-24,1.1096089078390658,1.1096089078390658,1.086492043191572,1.1019033193588257,209250,,,,,,,,,
JPM,1980-04-25,1.0980505224674026,1.0980505224674026,1.0826392477297397,1.0864919424057007,21600,,,,,,,,,
JPM,1980-04-28,1.0980496615723125,1.1173135166758863,1.0980496615723125,1.1096079349517822,141750,,,,,,,,,
JPM,1980-04-29,1.109608126873495,1.1173137099303836,1.105755434551754,1.1134610176086426,45225,28.991101692806136,,,,,,,,
JPM,1980-04-30,1.1134616262546788,1.1288728999993478,1.1019031461444877,1.125019907951355,85050,29.051826140342595,,,,,,,,
JPM,1980-05-01,1.1288726010580747,1.1519893567433015,1.1288726010580747,1.1442837715148926,48600,29.15252165460948,,,,,,,,
JPM,1980-05-02,1.144283118520588,1.1635472690118311,1.1365775376894303,1.155841588973999,49950,29.097029158256877,,,,,,,,
JPM,1980-05-05,1.1712537167899282,1.2174873352050781,1.1712537167899282,1.2174873352050781,621675,31.994689368253198,,,,,,,,
JPM,1980-05-06,1.217487782684075,1.2406046499914647,1.1982237100601196,1.1982237100601196,143775,31.377689074016356,,,,,,,,
JPM,1980-05-07,1.1982232696614958,1.2328986074812935,1.1982232696614958,1.2174873352050781,483975,31.471171680454642,,,,,,,,
JPM,1980-05-08,1.217487503181785,1.229045785371833,1.205929022578213,1.2136346101760864,36450,31.543978253850852,,,,,,,,
JPM,1980-05-09,1.2059283256530762,1.2059283256530762,1.190517060156983,1.2059283256530762,24975,31.5159983465136,,,,,,,,
JPM,1980-05-12,1.2059291300245552,1.2059291300245552,1.1751066776800694,1.2020764350891113,27000,31.26367620274509,,,,,,,,
JPM,1980-05-13,1.2020766039503383,1.2136348887938564,1.1905180214864668,1.1982237100601196,40500,30.46481562736924,,,,,,,,
JPM,1980-05-14,1.2020764350891113,1.217487611657969,1.2020764350891113,1.2020764350891113,61425,30.157186835941523,,,,,,,,
JPM,1980-05-15,1.2020766039503383,1.2097821933172068,1.1905180214864668,1.1982237100601196,37125,28.696258266531544,,,,,,,,
JPM,1980-05-16,1.198223062376248,1.198223062376248,1.186664684573676,1.1943702697753906,11475,26.751361050416065,,,,,,,,
JPM,1980-05-19,1.1943707398324956,1.2328988794176832,1.1943707398324956,1.221340298652649,51300,27.394640663803177,,,,,,,,
JPM,1980-05-20,1.2213404781607249,1.2213404781607249,1.1982237100601196,1.1982237100601196,85725,27.53593779925995,,,,,,,,
JPM,1980-05-21,1.198223470196083,1.2020763633150178,1.1828121953406379,1.190517783164978,40500,27.25849952617639,,,,,,,,
JPM,1980-05-22,1.190517854248927,1.2097820233735401,1.1789595710290544,1.2020764350891113,143775,26.801752756741582,,,,,,,,
JPM,1980-05-23,1.2059288561962296,1.2251929217398119,1.2059288561962296,1.2174873352050781,113400,26.982960186260176,,,,,,,,
JPM,1980-05-27,1.2174867995768222,1.2174867995768222,1.2059283256530762,1.2059283256530762,57375,27.15169379085828,,,,,,,,
JPM,1980-05-28,1.2097816139102764,1.2251927852630615,1.2097816139102764,1.2251927852630615,135000,26.280092290676137,,,,,,,,
JPM,1980-05-29,1.2251928184993661,1.229045512235339,1.1905174836014734,1.2097816467285156,108675,26.332180641471957,,,,,,,,
JPM,1980-05-30,1.2059283256530762,1.2059283256530762,1.1828114770122886,1.2059283256530762,80325,25.735759137945642,,,,,,,,
JPM,1980-06-02,1.2059292994269881,1.2213404781607249,1.1905180214864668,1.1982237100601196,107325,25.71789541522891,,,,,,,,
JPM,1980-06-03,1.1982227425083818,1.2097812164321278,1.1943699509360346,1.2059283256530762,101250,24.36514273753784,,,,,,,,
JPM,1980-06-04,1.205929569652662,1.2367520332336426,1.202076873312697,1.2367520332336426,143100,23.78319178453239,,,,,,,,
JPM,1980-06-05,1.2367509282186973,1.2483094037385272,1.232898235321045,1.232898235321045,95850,23.841554587924595,,,,,,,,
JPM,1980-06-06,1.2328981405313455,1.294542908668518,1.2290451503097706,1.294542908668518,205875,26.981790600176797,,,,,,,,
JPM,1980-06-09,1.2598678792583569,1.2598678792583569,1.2251925519055857,1.232898235321045,150525,30.765830907736085,,,,,,,,
JPM,1980-06-10,1.2328986290504298,1.2560153890590506,1.22134005063262,1.2521626949310303,110700,30.54317577559575,,,,,,,,
JPM,1980-06-11,1.252162429213741,1.3022488311438312,1.2406039524554673,1.2752792835235596,140400,30.820477443931644,29.732669877112116,,,,,,,
JPM,1980-06-12,1.271427035331726,1.271427035331726,1.240604580386776,1.271427035331726,178200,30.844915796632026,29.74806366928292,,,,,,,
JPM,1980-06-13,1.2714263506633785,1.3253655433654785,1.2714263506633785,1.3253655433654785,196425,32.514685655193986,30.69239158032379,,,,,,,
JPM,1980-06-16,1.309954326579234,1.309954326579234,1.271426304835949,1.2791318893432617,298350,34.50711129005137,31.64890098492116,,,,,,,
JPM,1980-06-17,1.2791318893432617,1.2791318893432617,1.2637206211219145,1.2791318893432617,344250,31.28606516141842,31.42013882138381,,,,,,,
JPM,1980-06-18,1.2791322482744212,1.2791322482744212,1.2444569098479905,1.2521626949310303,129600,31.58518086169198,31.284740007429924,,,,,,,
JPM,1980-06-19,1.244456783212929,1.244456783212929,1.1982231686936382,1.2097816467285156,83025,32.92479634674328,32.17847879923891,,,,,,,
JPM,1980-06-20,1.2097820233735401,1.217487611657969,1.194370747597912,1.2020764350891113,207225,32.963136599976025,32.209572890421626,,,,,,,
JPM,1980-06-23,1.2020766039503383,1.2213404781607249,1.1828124321195985,1.1982237100601196,557550,32.92543287485214,32.17011774069265,,,,,,,
