Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AWK,2008-04-23,13.512395858764647,14.069946413222475,13.263137375073294,13.512395858764648,23402800,,,,,,,,,
AWK,2008-04-24,13.59111068148694,13.774774795830742,13.322174702228523,13.650145530700684,4960900,,,,,,,,,
AWK,2008-04-25,13.774773751242998,13.93875915304351,13.577991769526115,13.886283874511719,1956800,,,,,,,,,
AWK,2008-04-28,14.096186783384319,14.096186783384319,13.650146233518951,13.774775505065918,709400,,,,,,,,,
AWK,2008-04-29,14.030593215974378,14.030593215974378,13.656706629742008,13.82069206237793,859700,,,,,,,,,
AWK,2008-04-30,13.827247515966807,13.905961050701594,13.722296970393218,13.873163223266602,893300,,,,,,,,,
AWK,2008-05-01,13.919078361142303,14.430713188214657,13.774771679659446,14.371678352355957,2999000,,,,,,,,,
AWK,2008-05-02,14.535666883949398,14.535666883949398,14.096185927799176,14.437275886535645,1639400,,,,,,,,,
AWK,2008-05-05,14.72588736750816,14.72588736750816,14.142098574139805,14.371678352355957,579000,,,,,,,,,
AWK,2008-05-06,14.299531185707233,14.33888859573418,14.01747725383918,14.13554573059082,1040200,,,,,,,,,
AWK,2008-05-07,14.102742135266546,14.168336534954724,13.545191614580697,13.912518501281738,1240100,,,,,,,,,
AWK,2008-05-08,13.92563685964235,13.97155256154656,13.794449318645896,13.938755989074707,888100,,,,,,,,,
AWK,2008-05-09,13.938751378470867,14.325756810950041,13.794444755775215,14.21424674987793,550400,,,,,,,,,
AWK,2008-05-12,14.233932920154095,14.260169933023736,13.958437403921781,14.102744102478027,1168000,,,,,,,,,
AWK,2008-05-13,14.122421874702084,14.12898144026682,13.643583597349984,13.984673500061035,1783900,,,,,,,,,
AWK,2008-05-14,13.453359736673617,14.089622513916687,13.453359736673617,13.971552848815918,649200,,,,,,,,,
AWK,2008-05-15,14.069951072080558,14.076509388620021,13.840371208801628,13.879727363586426,470400,,,,,,,,,
AWK,2008-05-16,14.056833940697173,14.201140696219925,13.840373181858155,14.181463241577148,1002400,,,,,,,,,
AWK,2008-05-19,14.358564614889683,14.489753466317946,14.135544318127401,14.266733169555664,802900,,,,,,,,,
AWK,2008-05-20,14.411036750828567,14.411036750828567,14.069948063772777,14.201135635375977,504100,,,,,,,,,
AWK,2008-05-21,14.332327522495218,14.332327522495218,13.807573370556293,13.879727363586426,407100,,,,,,,,,
AWK,2008-05-22,14.017469791923391,14.069945059582109,13.853484424101264,14.004350662231445,274600,,,,,,,,,
AWK,2008-05-23,13.938759738846612,13.938759738846612,13.774774330154298,13.866605758666992,464200,,,,,,,,,
AWK,2008-05-27,14.09618314454715,14.09618314454715,13.807568524824795,13.925638198852539,320300,,,,,,,,,
AWK,2008-05-28,13.84036914623851,14.05027027528969,13.82069044622393,14.043710708618164,403800,,,,,,,,,
AWK,2008-05-29,14.030589540056248,14.102743511867269,13.807569310012399,13.814128875732422,384600,,,,,,,,,
AWK,2008-05-30,13.840367718235177,14.102744102478027,13.807569888261515,14.102744102478027,784300,,,,,,,,,
AWK,2008-06-02,14.673413118996976,14.673413118996976,13.905961450483431,14.16833782196045,414900,,,,,,,,,
AWK,2008-06-03,14.338882533901558,14.365119545051297,13.964996054476032,13.984673500061035,446000,,,,,,,,,
AWK,2008-06-04,13.840364814672505,14.194572546313982,13.82068612081669,14.148656845092773,850300,,,,,,,,,
AWK,2008-06-05,14.096182791030095,14.358559142784317,14.096182791030095,14.299524307250977,567400,21.27666111093329,,,,,,,,
AWK,2008-06-06,14.266727598255425,14.594698347640607,14.266727598255425,14.496307373046875,1588900,21.419557557207824,,,,,,,,
AWK,2008-06-09,14.627495185813636,14.686530021855873,14.496307634360223,14.647173881530762,377700,21.089915033272042,,,,,,,,
AWK,2008-06-10,14.50286127180095,14.59469264539474,14.325756836062673,14.332316398620605,594000,21.996650356280707,,,,,,,,
AWK,2008-06-11,14.247048571010476,14.71276767486533,13.905959950438419,14.24048900604248,692300,22.100838884875564,,,,,,,,
AWK,2008-06-12,14.50286127180095,14.50286127180095,14.083058025853704,14.332316398620605,394400,22.142987508388813,,,,,,,,
AWK,2008-06-13,14.522540962447941,14.693085862099009,14.240485984221515,14.68652629852295,460500,20.86897979212694,,,,,,,,
AWK,2008-06-16,14.739008162600172,15.086657681307951,14.588141886053345,14.922672271728516,783000,21.30763033149475,,,,,,,,
AWK,2008-06-17,14.922671135989841,15.421186893303275,14.627496920768303,15.204726219177246,1194300,21.83233591323249,,,,,,,,
AWK,2008-06-18,15.08665960351654,15.211288880986698,14.699653887511483,15.112897872924805,723300,21.265925663576386,,,,,,,,
AWK,2008-06-19,15.14568941915275,15.14568941915275,14.889872633087794,15.014500617980957,683500,20.738495832015836,,,,,,,,
AWK,2008-06-20,14.889877417577974,15.217848274783572,14.679975018034384,15.08665943145752,1330300,20.747637937612055,,,,,,,,
AWK,2008-06-23,15.060419415242736,15.060419415242736,14.870196990707473,14.922672271728516,390500,20.465753218670415,,,,,,,,
AWK,2008-06-24,14.942347146205238,15.060415559946366,14.634053854405497,15.007940292358398,666900,20.295829017258203,,,,,,,,
AWK,2008-06-25,15.13913723261316,15.329360961914062,14.988270913511593,15.329360961914062,717000,20.774846752389394,,,,,,,,
AWK,2008-06-26,15.119451375052519,15.513016533096375,14.522544698277844,14.837397575378418,1993100,23.193073213311656,,,,,,,,
AWK,2008-06-27,14.43071488475532,15.178487892064943,14.3979183059155,14.771804809570312,4484900,23.131773374707745,,,,,,,,
AWK,2008-06-30,15.080105475100488,15.080105475100488,13.89941045029783,14.548792839050293,861700,22.898493615161602,,,,,,,,
AWK,2008-07-01,14.693088686830594,15.14568865171998,14.568459457143272,15.007940292358398,476800,24.48620936307615,,,,,,,,
AWK,2008-07-02,15.086651607734927,15.237517823546144,14.732442665108016,14.857071876525879,492400,24.660171720087927,,,,,,,,
AWK,2008-07-03,14.732445600422725,14.830837827051049,13.886281709626719,14.299524307250977,325300,26.32586397773224,,,,,,,,
AWK,2008-07-07,14.299529177022542,14.470074176519967,13.978117880276859,14.096187591552734,246800,26.577808578666605,,,,,,,,
AWK,2008-07-08,14.030594408932025,14.233937263488771,13.965001231188216,14.23393726348877,281500,26.537731329925812,,,,,,,,
AWK,2008-07-09,14.25360698893295,14.273285682253308,14.043705931285091,14.161775588989258,182900,26.572332505570174,,,,,,,,
AWK,2008-07-10,14.22737233030082,14.22737233030082,13.315612740395508,13.945317268371582,530200,26.854903463004113,,,,,,,,
AWK,2008-07-11,13.60422567727101,13.650141379114697,12.620313491103888,13.138507843017578,1062500,31.608067844247195,,,,,,,,
AWK,2008-07-14,13.138508358880598,13.243458896103753,12.869572450857627,12.928606033325195,543100,31.14243499526177,,,,,,,,
AWK,2008-07-15,12.738386663059169,12.74494622957387,11.865984334354334,12.40385627746582,1191800,32.98207616713423,,,,,,,,
AWK,2008-07-16,12.443209510738988,12.823655521709922,12.397293807000803,12.725264549255371,464600,33.99019799089905,,,,,,,,
AWK,2008-07-17,12.98108723830695,12.98108723830695,12.508808399234157,12.922052383422852,232300,34.1462326442988,,,,,,,,
AWK,2008-07-18,12.462887823505366,13.007319188908868,12.462887823505366,12.823655128479004,308500,33.922176707996684,28.418791836844736,,,,,,,
AWK,2008-07-21,13.007322244685684,13.053237957802747,12.758064980146193,12.935168266296387,148500,33.730722854334246,28.395837379940907,,,,,,,
AWK,2008-07-22,12.843337162106765,13.15162928012981,12.843337162106765,13.072916984558105,144400,33.739521107874005,28.249224209910995,,,,,,,
AWK,2008-07-23,13.020439742469954,13.112271157173689,12.876131803810722,12.915489196777344,214900,33.40871099126593,28.304621389672413,,,,,,,
AWK,2008-07-24,13.072917556493366,13.092595005692484,12.167717360050915,12.377619743347168,518300,35.27369451856403,29.534029442267908,,,,,,,
AWK,2008-07-25,12.561284065246584,12.633438056969876,12.193957041319022,12.561284065246582,241000,35.58144329828825,29.70765197089666,,,,,,,
AWK,2008-07-28,12.626877300041924,12.895813287902113,12.134921041598734,12.220192909240723,241900,35.10839042849158,29.15451589214963,,,,,,,
AWK,2008-07-29,12.390736647342381,12.613756895457444,12.27922652328485,12.462890625,289100,35.32720796422911,29.47787263412518,,,,,,,
AWK,2008-07-30,12.685908502851778,12.902369144271312,12.52848269555658,12.764620780944824,251400,35.67375402810391,29.964747001716074,,,,,,,
AWK,2008-07-31,13.433683750058439,13.433683750058439,12.220191532400019,12.626875877380371,579200,35.703424867419145,29.868598653775823,,,,,,,
