Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PEGA,1996-07-19,2.7475593065974686,2.967364051125266,2.63765693433357,2.720083713531494,10988800,,,,,,,,,
PEGA,1996-07-22,2.775035393734773,2.775035393734773,2.623919604967038,2.637657403945923,2284800,,,,,,,,,
PEGA,1996-07-23,2.6376577104840964,2.692608912785848,2.307950496673584,2.307950496673584,2783600,,,,,,,,,
PEGA,1996-07-24,2.2529988288879395,2.2529988288879395,2.198047637939453,2.198047637939453,403600,,,,,,,,,
PEGA,1996-07-25,2.225523016426001,2.527754537175211,2.225523016426001,2.4453277587890625,982800,,,,,,,,,
PEGA,1996-07-26,2.582706208030383,2.692608599861463,2.527755012114843,2.637657403945923,648800,,,,,,,,,
PEGA,1996-07-29,2.6926088333129883,2.7200844336529166,2.6376576326331316,2.6926088333129883,329600,,,,,,,,,
PEGA,1996-07-30,2.637657403945923,2.720084197819233,2.637657403945923,2.637657403945923,180800,,,,,,,,,
PEGA,1996-07-31,2.6926081155993273,2.6926081155993273,2.6101813365503683,2.665132522583008,534800,,,,,,,,,
PEGA,1996-08-01,2.665132522583008,2.665132522583008,2.5552301505177293,2.665132522583008,323200,,,,,,,,,
PEGA,1996-08-02,2.610181134480696,2.912412634262672,2.610181134480696,2.857461452484131,422000,,,,,,,,,
PEGA,1996-08-05,2.802510492729418,2.829986085795393,2.6926081204655192,2.720083713531494,271600,,,,,,,,,
PEGA,1996-08-06,2.69260835647583,2.8025107383728027,2.69260835647583,2.8025107383728027,424400,,,,,,,,,
PEGA,1996-08-07,2.802509642936088,3.0497899055480957,2.7750340582014204,3.0497899055480957,1122800,,,,,,,,,
PEGA,1996-08-08,3.1322191783360074,4.038914203643799,3.0772679646809897,4.038914203643799,1930800,,,,,,,,,
PEGA,1996-08-09,3.9839605922284336,4.038911772810895,3.7916314601898193,3.7916314601898193,1158400,,,,,,,,,
PEGA,1996-08-12,3.8465837998823686,4.2312421798706055,3.8191082013117805,4.2312421798706055,730800,,,,,,,,,
PEGA,1996-08-13,4.2037674011068145,4.2312430050356165,3.8740601539611816,3.8740601539611816,1012000,,,,,,,,,
PEGA,1996-08-14,3.9290099127191893,3.9290099127191893,3.846583131333472,3.90153431892395,185600,,,,,,,,,
PEGA,1996-08-15,3.9015361695062545,4.038914203643799,3.846584955851237,4.038914203643799,178800,,,,,,,,,
PEGA,1996-08-16,4.038912293006634,4.038912293006634,3.9839611053466797,3.9839611053466797,46400,,,,,,,,,
PEGA,1996-08-19,3.956487219674247,3.983962825366429,3.8465847969055176,3.8465847969055176,59600,,,,,,,,,
PEGA,1996-08-20,3.819106781660621,3.819106781660621,3.6817288398742676,3.6817288398742676,35600,,,,,,,,,
PEGA,1996-08-21,3.599303750764756,3.599303750764756,3.379498941557748,3.461925745010376,395600,,,,,,,,,
