Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CVX,1962-01-02,0.30948703254283166,0.3144558072090149,0.30948703254283166,0.3144558072090149,105840,,,,,,,,,
CVX,1962-01-03,0.31445598886064124,0.31516578497878145,0.31232653226971635,0.3137461245059967,127680,,,,,,,,,
CVX,1962-01-04,0.31374592938146784,0.31374592938146784,0.31090667843818665,0.31090667843818665,75600,,,,,,,,,
CVX,1962-01-05,0.3109065783486194,0.3116163737968211,0.3030983507633209,0.3030983507633209,201600,,,,,,,,,
CVX,1962-01-08,0.3030985788971966,0.3045182390985788,0.2995494397664898,0.3016788959503174,126000,,,,,,,,,
CVX,1962-01-09,0.30167891941631525,0.3059379458427429,0.29812980275503864,0.3059379458427429,183120,,,,,,,,,
CVX,1962-01-10,0.3059379458427429,0.3059379458427429,0.30167891941631525,0.3059379458427429,72240,,,,,,,,,
CVX,1962-01-11,0.30593798053293003,0.31445598886064124,0.30451829731464386,0.3137461245059967,112560,,,,,,,,,
CVX,1962-01-12,0.3137460290889976,0.314455893227757,0.31019689035915693,0.3130362331867218,124320,,,,,,,,,
CVX,1962-01-15,0.3130361187314809,0.31374591437423444,0.30806732177734375,0.30806732177734375,92400,,,,,,,,,
CVX,1962-01-16,0.308067506435375,0.31019696287650694,0.30522816294403293,0.3087773025035858,99120,,,,,,,,,
CVX,1962-01-17,0.3087773235506212,0.3116166672355001,0.3066478669643402,0.3066478669643402,151200,,,,,,,,,
CVX,1962-01-18,0.30664767692308464,0.31090667843818665,0.30451810792907175,0.31090667843818665,147840,,,,,,,,,
CVX,1962-01-19,0.3109067643982754,0.3116165602712259,0.30735753483309325,0.30948710441589355,124320,,,,,,,,,
CVX,1962-01-22,0.3094870188483151,0.31090667843818665,0.3080673365129562,0.31090667843818665,102480,,,,,,,,,
CVX,1962-01-23,0.3109068499267171,0.3109068499267171,0.308067506435375,0.3087773025035858,122640,,,,,,,,,
CVX,1962-01-24,0.3087770827638575,0.3094869693088803,0.30735740065574646,0.30735740065574646,102480,,,,,,,,,
CVX,1962-01-25,0.30806732177734375,0.3116164592095151,0.30806732177734375,0.30806732177734375,136080,,,,,,,,,
CVX,1962-01-26,0.308067124700193,0.3123261232870037,0.308067124700193,0.31019657850265503,114240,,,,,,,,,
CVX,1962-01-29,0.3101967769420631,0.3123263230887273,0.306647662255378,0.30806732177734375,194880,,,,,,,,,
CVX,1962-01-30,0.30806742168801815,0.3116165602712259,0.30806742168801815,0.30948710441589355,156240,,,,,,,,,
CVX,1962-01-31,0.31235281084899136,0.31450198447368,0.3073378887425343,0.31020352244377136,226800,,,,,,,,,
CVX,1962-02-01,0.311636251485885,0.3173674941062927,0.311636251485885,0.3173674941062927,327600,,,,,,,,,
CVX,1962-02-02,0.31736752385393074,0.3324120342731476,0.3159347188035532,0.3324120342731476,509040,,,,,,,,,
CVX,1962-02-05,0.3309791268275487,0.3309791268275487,0.3252478624869213,0.3266806900501251,208320,,,,,,,,,
CVX,1962-02-06,0.3259643119745411,0.3259643119745411,0.32094941566034746,0.3238150477409363,146160,,,,,,,,,
CVX,1962-02-07,0.3238151079171851,0.33384481058507115,0.3230987399370748,0.33026280999183655,294000,,,,,,,,,
CVX,1962-02-08,0.3316954970359802,0.3331283016531938,0.3316954970359802,0.3316954970359802,87360,,,,,,,,,
CVX,1962-02-09,0.3316954411862758,0.33527750951640917,0.3309790734324297,0.3345610499382019,159600,,,,,,,,,
CVX,1962-02-12,0.3352778334266457,0.33957629661943917,0.3352778334266457,0.3381434679031372,127680,,,,,,,,,
CVX,1962-02-13,0.33742663264274597,0.33742663264274597,0.3338446566571736,0.33742663264274597,240240,22.469752370207512,,,,,,,,
CVX,1962-02-14,0.3367105722427368,0.3367105722427368,0.33312847845227234,0.3367105722427368,117600,22.46737915961455,,,,,,,,
CVX,1962-02-15,0.33671066214294765,0.34029264210925275,0.33599420187257173,0.3381434679031372,142800,22.207982184561402,,,,,,,,
CVX,1962-02-16,0.33814323925495987,0.3417252397552741,0.337426779469045,0.34100887179374695,156240,20.575719543870523,,,,,,,,
CVX,1962-02-19,0.3410088920152952,0.34459089272801907,0.3410088920152952,0.34172526001930237,273840,20.421972230820796,,,,,,,,
CVX,1962-02-20,0.34172526001930237,0.3424417198477028,0.339576087138986,0.34172526001930237,188160,20.23690425858892,,,,,,,,
CVX,1962-02-21,0.3402921831191412,0.3402921831191412,0.3381430118118533,0.3388593792915344,215040,20.51554249481923,,,,,,,,
CVX,1962-02-23,0.33885945976671406,0.33885945976671406,0.3367102879490228,0.33742663264274597,173040,19.549331116850873,,,,,,,,
CVX,1962-02-26,0.33742696975649616,0.3388597983119628,0.335277795791626,0.335277795791626,159600,19.671453511226712,,,,,,,,
CVX,1962-02-27,0.3352778334266457,0.3381434679031372,0.3331285673960802,0.3381434679031372,295680,18.96117408901027,,,,,,,,
CVX,1962-02-28,0.3381434299464493,0.3388597983119628,0.335277795791626,0.335277795791626,176400,19.257629726238786,,,,,,,,
CVX,1962-03-01,0.33527774390899356,0.3374269175412894,0.32954649944233955,0.3367105722427368,162960,19.041471808828344,,,,,,,,
CVX,1962-03-02,0.3367105722427368,0.3374269175412894,0.3359941121636525,0.3367105722427368,110880,18.78744984516895,,,,,,,,
CVX,1962-03-05,0.3367105722427368,0.3367105722427368,0.33241211019761335,0.3367105722427368,107520,18.68084419204182,,,,,,,,
CVX,1962-03-06,0.33599386355706207,0.33599386355706207,0.33312823196600305,0.33384469151496887,97440,18.95822112598113,,,,,,,,
CVX,1962-03-07,0.33384482272461125,0.33814326032255215,0.3331283628940582,0.3331283628940582,204960,18.80685969370777,,,,,,,,
CVX,1962-03-08,0.3331284023641847,0.33527766733000375,0.3324120342731476,0.3324120342731476,105840,18.73918258247774,,,,,,,,
CVX,1962-03-09,0.3324120342731476,0.33599403542104084,0.33097922922277007,0.3324120342731476,132720,18.754369549850146,,,,,,,,
CVX,1962-03-12,0.33241216163680265,0.335277795791626,0.33241216163680265,0.335277795791626,89040,18.794979228872442,,,,,,,,
CVX,1962-03-13,0.3352774958324537,0.3367103231060279,0.33384469151496887,0.33384469151496887,105840,18.69573021064754,,,,,,,,
CVX,1962-03-14,0.3345610499382019,0.3374266816462183,0.3345610499382019,0.3345610499382019,146160,18.687364380584278,,,,,,,,
CVX,1962-03-15,0.33456128382990924,0.3381433776203737,0.33384493853135666,0.3367105722427368,144480,18.719557847320207,,,,,,,,
CVX,1962-03-16,0.33671020798424645,0.3388593792915344,0.3359937486802393,0.3388593792915344,95760,17.76732477026014,,,,,,,,
CVX,1962-03-19,0.33885979718289844,0.3402926027774811,0.3374269686322059,0.3402926027774811,99120,11.902644854803512,,,,,,,,
CVX,1962-03-20,0.34029241200783206,0.3417252397552741,0.338859607216487,0.34100887179374695,141120,10.58420566962727,,,,,,,,
CVX,1962-03-21,0.3402923508122771,0.3402923508122771,0.3381431784458956,0.33957600593566895,92400,10.276928766605657,,,,,,,,
CVX,1962-03-22,0.33957591924087205,0.33957591924087205,0.3331281971830156,0.33742663264274597,179760,8.974854328024024,,,,,,,,
CVX,1962-03-23,0.33742671878882324,0.3424416379591228,0.33742671878882324,0.33957600593566895,137760,9.064231263792204,,,,,,,,
CVX,1962-03-26,0.3388596283287117,0.3388596283287117,0.3331283628940582,0.3331283628940582,102480,10.450227215958364,,,,,,,,
CVX,1962-03-27,0.33312824556223886,0.3345610499382019,0.32954626905646667,0.3345610499382019,82320,10.033677685839894,,,,,,,,
CVX,1962-03-28,0.3345610013508968,0.33742663264274597,0.3345610013508968,0.33742663264274597,60480,10.340827674875953,17.443190908015616,,,,,,,
CVX,1962-03-29,0.3374268400541753,0.3381432999687308,0.33599403500556946,0.33599403500556946,55440,10.39713654806563,17.46475043148792,,,,,,,
CVX,1962-03-30,0.33599382847486486,0.33885945976671406,0.33599382847486486,0.33742663264274597,77280,10.397431037140706,17.344506516494718,,,,,,,
CVX,1962-04-02,0.3374266816462183,0.3388595089782716,0.3338447051404461,0.3345610499382019,84000,10.35362550252536,16.55693150346656,,,,,,,
CVX,1962-04-03,0.3345612074145622,0.33742684047141835,0.33169559731380716,0.3324120342731476,68880,10.453099768176603,16.589405670251452,,,,,,,
CVX,1962-04-04,0.3324120342731476,0.3345612074145622,0.3295464241723925,0.3324120342731476,90720,10.453099768176603,16.389337898311563,,,,,,,
CVX,1962-04-05,0.3324120342731476,0.3324120342731476,0.3281135961659139,0.3324120342731476,55440,10.210121504389646,16.389337898311563,,,,,,,
CVX,1962-04-06,0.3338446566571736,0.33742663264274597,0.3338446566571736,0.33742663264274597,84000,11.101188378834316,15.880561698168405,,,,,,,
CVX,1962-04-09,0.3374268400541753,0.3374268400541753,0.33169559690365097,0.33599403500556946,94080,11.011336750167084,15.904387966127256,,,,,,,
CVX,1962-04-10,0.3359941121636525,0.3381433776203737,0.33312847845227234,0.3367105722427368,60480,10.738275332695132,15.496689168350741,,,,,,,
CVX,1962-04-11,0.3367106243470926,0.3395762585019159,0.335277795791626,0.335277795791626,119280,10.518965802171774,15.540211396459355,,,,,,,
CVX,1962-04-12,0.3352774958324537,0.33599386355706207,0.33312823196600305,0.33384469151496887,70560,10.50958122997713,15.489427854592691,,,,,,,
CVX,1962-04-13,0.33384469151496887,0.3345610362834879,0.33097905992390986,0.33384469151496887,112560,10.50958122997713,15.275148418119688,,,,,,,
CVX,1962-04-16,0.33384486227962623,0.3345612074145622,0.33169559731380716,0.3324120342731476,89040,10.573171105566537,15.270809010283134,,,,,,,
CVX,1962-04-17,0.33241197417738577,0.34100887179374695,0.3316955373475678,0.34100887179374695,169680,12.69909360404768,16.05316633873446,,,,,,,
CVX,1962-04-18,0.34100887179374695,0.343874504332534,0.3395760670024019,0.34100887179374695,218400,12.672350693940515,15.960856963478086,,,,,,,
CVX,1962-04-19,0.3410087910344224,0.3431579632783174,0.3402923314181829,0.3424416184425354,112560,12.67822007890153,15.915183326891908,,,,,,,
CVX,1962-04-23,0.3424416184425354,0.34459079068643034,0.34172515882629584,0.3424416184425354,119280,12.67822007890153,15.919075665701223,,,,,,,
CVX,1962-04-24,0.3424414924567074,0.3445906639099121,0.3417250331040566,0.3445906639099121,132720,12.574586462375262,15.910912262450033,,,,,,,
CVX,1962-04-25,0.3445906639099121,0.3445906639099121,0.3417250331040566,0.3445906639099121,162960,12.48169701838501,15.813469509252375,,,,,,,
CVX,1962-04-26,0.3445906405141247,0.3445906405141247,0.3388593792915344,0.3388593792915344,141120,13.500845113866047,16.256118118464,,,,,,,
CVX,1962-04-27,0.33885983634906325,0.33957629661943917,0.3352778334266457,0.3381434679031372,154560,13.3984024864284,16.272111609150766,,,,,,,
CVX,1962-04-30,0.3381431274235127,0.3402922994656059,0.33384469151496887,0.33384469151496887,226800,13.770751881976139,15.90531145970492,,,,,,,
CVX,1962-05-01,0.3345610013508968,0.33885945976671406,0.3345610013508968,0.33742663264274597,196560,14.08614577781035,12.957158607332062,,,,,,,
CVX,1962-05-02,0.3381431784458956,0.3424416379591228,0.3381431784458956,0.33957600593566895,161280,14.201926510510027,12.481307571889163,,,,,,,
CVX,1962-05-03,0.3395758616508519,0.3460234678347983,0.3395758616508519,0.3445906639099121,225120,14.773520714564386,12.647542867697597,,,,,,,
CVX,1962-05-04,0.34459108173366626,0.34602388739585876,0.3424419076745439,0.34602388739585876,147840,14.664217495919335,12.05397912336721,,,,,,,
CVX,1962-05-07,0.34891323684963393,0.34891323684963393,0.34602367410886503,0.3467461168766022,129360,14.57677620745033,12.034497609380978,,,,,,,
CVX,1962-05-08,0.34674619444859484,0.3474685447867409,0.34385663106139003,0.34457898139953613,129360,13.487818205593285,12.005402702376358,,,,,,,
CVX,1962-05-09,0.34457898139953613,0.3453014243288939,0.3431341881320323,0.34457898139953613,178080,13.457626978392861,11.817404024200878,,,,,,,
CVX,1962-05-10,0.3431342128113406,0.3431342128113406,0.3294088609653063,0.33663275837898254,391440,14.986395624073548,12.765453503561774,,,,,,,
CVX,1962-05-11,0.33663274831354884,0.34024463904287877,0.33302083443641506,0.3337431848049164,243600,15.14470956294641,12.879692970149703,,,,,,,
CVX,1962-05-14,0.33374308119654555,0.3373549708045878,0.32579683609722515,0.33591020107269287,241920,15.215163246277733,12.920135053242094,,,,,,,
CVX,1962-05-15,0.33663275837898254,0.3424118855690454,0.33663275837898254,0.33663275837898254,233520,15.017656098741488,12.806184238752447,,,,,,,
CVX,1962-05-16,0.33735513188794014,0.34168948944882627,0.33735513188794014,0.338077574968338,157920,14.9264345347999,12.830839722130937,,,,,,,
CVX,1962-05-17,0.3380773055240086,0.3416892171258384,0.3351877438356397,0.3387996554374695,132720,14.932244957574762,12.839557427727788,,,,,,,
CVX,1962-05-18,0.3387996554374695,0.34096686721237746,0.33735486301939044,0.3387996554374695,99120,14.932244957574762,12.723104059282242,,,,,,,
CVX,1962-05-21,0.33879975730196166,0.34096696972846985,0.33879975730196166,0.34096696972846985,70560,14.41381805685852,12.758126053470587,,,,,,,
CVX,1962-05-22,0.3409670079470636,0.3409670079470636,0.33374311231836146,0.3351878821849823,92400,15.227498537673853,13.175172748154598,,,,,,,
CVX,1962-05-23,0.3351878193867183,0.3351878193867183,0.32940871785516485,0.3315759301185608,193200,15.524668267849409,13.23749450697987,,,,,,-0.38,
CVX,1962-05-24,0.3315761592999796,0.3315761592999796,0.32868659496307373,0.32868659496307373,280560,15.67270203711593,13.243957064789393,16.303479103764996,,,,,-0.27,3.6
CVX,1962-05-25,0.3286865823304964,0.3322984971041417,0.3171283485749071,0.3178507685661316,362880,18.326254338226374,14.85057281755556,17.167826065077392,,,,,-0.23,3.41
CVX,1962-05-28,0.3178506688178546,0.3178506688178546,0.29184462209426526,0.2983461916446686,540960,25.587335806556027,19.59025019873461,19.857557180361393,,,,,-0.1,7.17
CVX,1962-05-29,0.29834628527202717,0.3178507685661316,0.2889551726032535,0.3178507685661316,750960,32.13079791564081,23.730150788441293,21.90421168422726,,,,,-0.06,8.33
CVX,1962-05-31,0.3178506756205038,0.32796404328849205,0.3120715720065346,0.31496113538742065,362880,31.15297259758134,23.73843959115813,21.94217531010995,,,,,-0.09,8.25
CVX,1962-06-01,0.3149611356296804,0.31929537653923035,0.31279389943589103,0.31929537653923035,173040,31.5038084765996,23.925465794812155,21.93670124354729,,,,,-0.03,8.26
