Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
JOYY,2012-11-21,8.595071797507376,9.61829463054397,8.595071797507376,9.2581205368042,4567100,,,,,,,,,
JOYY,2012-11-23,9.413648326689065,9.626478824041437,9.1680747359484,9.266304016113281,237000,,,,,,,,,
JOYY,2012-11-26,9.413646775411982,9.413646775411982,8.848828312376252,9.249931335449219,257300,,,,,,,,,
JOYY,2012-11-27,9.331792430541272,10.633332069574353,9.143519793779058,9.986655235290527,460400,,,,,,,,,
JOYY,2012-11-28,10.06851099593608,10.764301927040622,9.970281715568035,10.65788745880127,795900,,,,,,,,,
JOYY,2012-11-29,11.050805568828833,11.738411373572191,10.82160389413338,10.919833183288574,533200,,,,,,,,,
JOYY,2012-11-30,11.656553881129991,11.918499447223692,11.09173524236793,11.59925365447998,390800,,,,,,,,,
JOYY,2012-12-03,11.828454153587789,12.262300356052364,11.664738679134832,11.90212631225586,336200,,,,,,,,,
JOYY,2012-12-04,12.499689397534137,12.499689397534137,11.099920654518721,11.607439041137695,482400,,,,,,,,,
JOYY,2012-12-05,11.517394603971782,11.705667989044175,10.64151621173889,10.772488594055176,359600,,,,,,,,,
JOYY,2012-12-06,10.641515994436718,10.723374122041323,9.986653315570758,10.011210441589355,642900,,,,,,,,,
JOYY,2012-12-07,10.093068970255493,10.379571647599215,9.822938231346036,9.970282554626465,252300,,,,,,,,,
JOYY,2012-12-10,9.945724178031535,10.412314252867379,9.945724178031535,10.1012544631958,253600,,,,,,,,,
JOYY,2012-12-11,10.125810925769475,10.903459958682223,10.068510709018538,10.559657096862793,241100,,,,,,,,,
JOYY,2012-12-12,11.026248796086579,11.239078539101323,10.64151681570408,10.715188980102539,254900,,,,,,,,,
