Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MTH,1988-07-26,1.8620330095291138,1.8853084221482277,1.8620330095291138,1.8620330095291138,17600,,,,,,,,,
MTH,1988-07-27,1.8620330095291138,1.8853084221482277,1.8620330095291138,1.8620330095291138,69333,,,,,,,,,
MTH,1988-07-28,1.8620330095291138,1.8853084221482277,1.8620330095291138,1.8620330095291138,172267,,,,,,,,,
MTH,1988-07-29,1.8620330095291138,1.8620330095291138,1.8620330095291138,1.8620330095291138,165867,,,,,,,,,
MTH,1988-08-01,1.8620330095291138,1.8853084221482277,1.8620330095291138,1.8620330095291138,176533,,,,,,,,,
MTH,1988-08-02,1.8620330095291138,1.8853084221482277,1.8620330095291138,1.8620330095291138,31200,,,,,,,,,
MTH,1988-08-03,1.8620332082112632,1.8853086233139038,1.8620332082112632,1.8853086233139038,39733,,,,,,,,,
MTH,1988-08-04,1.8853084221482277,1.8853084221482277,1.8620330095291138,1.8620330095291138,41600,,,,,,,,,
MTH,1988-08-05,1.8620330095291138,1.8620330095291138,1.8620330095291138,1.8620330095291138,50667,,,,,,,,,
MTH,1988-08-08,1.8620330095291138,1.8620330095291138,1.8620330095291138,1.8620330095291138,14933,,,,,,,,,
MTH,1988-08-09,1.8620330095291138,1.8620330095291138,1.8620330095291138,1.8620330095291138,58933,,,,,,,,,
MTH,1988-08-10,1.8620330095291138,1.8853084221482277,1.8620330095291138,1.8620330095291138,64267,,,,,,,,,
MTH,1988-08-11,1.8620330095291138,1.8853084221482277,1.8620330095291138,1.8620330095291138,83733,,,,,,,,,
MTH,1988-08-12,1.8620332082112632,1.8853086233139038,1.8620332082112632,1.8853086233139038,32800,,,,,,,,,
MTH,1988-08-15,1.8853086233139038,1.8853086233139038,1.8620332082112632,1.8853086233139038,20800,,,,,,,,,
MTH,1988-08-16,1.8853084221482277,1.8853084221482277,1.8620330095291138,1.8620330095291138,76267,,,,,,,,,
MTH,1988-08-17,1.8620330095291138,1.8853084221482277,1.8620330095291138,1.8620330095291138,50133,,,,,,,,,
MTH,1988-08-18,1.8620330095291138,1.8620330095291138,1.8620330095291138,1.8620330095291138,29867,,,,,,,,,
MTH,1988-08-19,1.8620330095291138,1.8620330095291138,1.8620330095291138,1.8620330095291138,56000,,,,,,,,,
MTH,1988-08-22,1.8620330095291138,1.8853084221482277,1.8620330095291138,1.8620330095291138,49333,,,,,,,,,
MTH,1988-08-23,1.8620330095291138,1.8853084221482277,1.8620330095291138,1.8620330095291138,210400,,,,,,,,,
MTH,1988-08-24,1.8620336210572874,1.8620336210572874,1.768931940004423,1.7922073602676392,73600,,,,,,,,,
MTH,1988-08-25,1.7922067275414102,1.8154821395874023,1.7689313154954178,1.8154821395874023,22933,,,,,,,,,
MTH,1988-08-26,1.815482780530855,1.815482780530855,1.7922073602676392,1.7922073602676392,17600,,,,,,,,,
MTH,1988-08-29,1.7922073602676392,1.815482780530855,1.7922073602676392,1.7922073602676392,7200,,,,,,,,,
MTH,1988-08-30,1.7922069226440631,1.7922069226440631,1.76893150806427,1.76893150806427,16800,,,,,,,,,
MTH,1988-08-31,1.76893150806427,1.76893150806427,1.76893150806427,1.76893150806427,37600,,,,,,,,,
MTH,1988-09-01,1.76893150806427,1.7922069226440631,1.76893150806427,1.76893150806427,24000,,,,,,,,,
MTH,1988-09-02,1.768931940004423,1.7922073602676392,1.768931940004423,1.7922073602676392,5333,,,,,,,,,
MTH,1988-09-06,1.7922073602676392,1.7922073602676392,1.7922073602676392,1.7922073602676392,6133,,,,,,,,,
MTH,1988-09-07,1.7922073602676392,1.7922073602676392,1.768931940004423,1.7922073602676392,24533,15.329176584949744,,,,,,,,
MTH,1988-09-08,1.7922073602676392,1.7922073602676392,1.768931940004423,1.7922073602676392,163200,15.329176584949744,,,,,,,,
MTH,1988-09-09,1.7922073602676392,1.7922073602676392,1.768931940004423,1.7922073602676392,197067,15.329176584949744,,,,,,,,
MTH,1988-09-12,1.7922069226440631,1.7922069226440631,1.76893150806427,1.76893150806427,59467,15.698522587808844,,,,,,,,
