Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CNK,2007-04-24,11.262689769086752,11.440521260559153,10.51579546977757,11.20934009552002,18903300,,,,,,,,,
CNK,2007-04-25,11.209341460910196,11.434595916879807,11.209341460910196,11.310112953186035,3461900,,,,,,,,,
CNK,2007-04-26,11.440525172357615,12.264480895494042,11.381248742015437,11.565008163452148,1153800,,,,,,,,,
CNK,2007-04-27,11.55908105247899,11.618358617334753,11.238982880633174,11.262694358825684,829200,,,,,,,,,
CNK,2007-04-30,11.286406828352701,11.399032967783038,11.203417778015137,11.203417778015137,1411200,,,,,,,,,
CNK,2007-05-01,11.203412926121159,11.256762603010436,11.025581423573648,11.173774719238281,1096400,,,,,,,,,
CNK,2007-05-02,11.173773251434465,11.191555720978211,10.72919342284125,10.924808502197266,1659500,,,,,,,,,
CNK,2007-05-03,10.877389867831207,11.114498952697017,10.699557206212875,10.729196548461914,778500,,,,,,,,,
CNK,2007-05-04,10.788475113790641,11.144138209121321,10.77661937577951,11.02558422088623,717300,,,,,,,,,
CNK,2007-05-07,11.173777941909604,11.529442180208205,11.084862164991316,11.333827018737793,761000,,,,,,,,,
CNK,2007-05-08,11.292332916482382,11.351610483125771,11.203417131830069,11.274550437927246,130600,,,,,,,,,
CNK,2007-05-09,11.233056141710556,11.399031966556082,11.150067098662284,11.262694358825684,181400,,,,,,,,,
CNK,2007-05-10,11.262694358825684,11.29233257594081,11.20341679396992,11.262694358825684,506000,,,,,,,,,
CNK,2007-05-11,11.262688808544922,11.357532413324778,11.215267006154994,11.32789421081543,156400,,,,,,,,,
CNK,2007-05-14,11.327899467816007,11.446453463496354,11.173778255868624,11.399031639099121,388300,,,,,,,,,
CNK,2007-05-15,11.410885509633188,11.766549699694863,11.399029772818563,11.547223091125488,342200,,,,,,,,,
CNK,2007-05-16,11.499801578058301,11.55907913307091,11.29825856939063,11.41088581085205,129700,,,,,,,,,
CNK,2007-05-17,11.321971923681446,11.351610140796573,11.037440969124393,11.262694358825684,307500,,,,,,,,,
CNK,2007-05-18,11.238977852555722,11.547220147404298,11.2330511162846,11.458304405212402,544000,,,,,,,,,
CNK,2007-05-21,11.351608252048964,11.73691066356427,11.321970039865217,11.677634239196777,435800,,,,,,,,,
CNK,2007-05-22,11.6183554981965,11.82582635417996,11.529439740096505,11.582789421081543,165700,,,,,,,,,
CNK,2007-05-23,11.52944021129398,11.61835597302788,11.38124689819573,11.446451187133789,150300,,,,,,,,,
CNK,2007-05-24,11.440525594118515,11.470164941007711,11.268621904663094,11.399031639099121,147800,,,,,,,,,
CNK,2007-05-25,11.375321218033031,11.410887303442655,11.310115785927493,11.369393348693848,74400,,,,,,,,,
CNK,2007-05-29,11.292334419677557,11.333829513289489,11.20934649370508,11.233057975769043,107500,,,,,,,,,
CNK,2007-05-30,11.21527196975968,11.683562334285945,11.21527196975968,11.363465309143066,251700,,,,,,,,,
CNK,2007-05-31,11.286402065897809,11.482017173123184,11.262690595628001,11.470161437988281,397500,,,,,,,,,
CNK,2007-06-01,11.440523381571797,11.559078484949588,11.321969408819264,11.535367012023926,209400,,,,,,,,,
CNK,2007-06-04,11.618356146863068,11.736910120740335,11.434596752446879,11.45237922668457,272700,,,,,,,,,
CNK,2007-06-05,11.470164005363571,11.67170702526792,11.262693116564929,11.339753150939941,126400,,,,,,,,,
CNK,2007-06-06,11.292331177131679,11.381248078713721,11.197487537361178,11.280476570129395,172400,22.23817632211438,,,,,,,,
CNK,2007-06-07,11.262695384033503,11.262695384033503,10.978164403576487,11.144140243530273,101900,22.358604453391166,,,,,,,,
CNK,2007-06-08,11.26269330263624,11.26269330263624,10.978162374761842,11.084861755371094,388900,21.322347909289007,,,,,,,,
CNK,2007-06-11,11.025582844940363,11.025582844940363,10.818111978138678,10.984088897705078,115600,20.107524854946764,,,,,,,,
CNK,2007-06-12,10.995946608924664,11.256767233150336,10.895175081198307,11.019658088684082,411700,20.0954259434037,,,,,,,,
CNK,2007-06-13,11.019652543692121,11.019652543692121,10.889242862513079,10.966302871704102,348300,20.125555492922494,,,,,,,,
CNK,2007-06-14,10.948522545558822,11.025583708424012,10.877390382049027,11.007800102233887,137000,19.05275738688734,,,,,,,,
CNK,2007-06-15,11.019656327082018,11.084861755371092,10.877390863144818,11.084861755371094,81600,18.329098228713946,,,,,,,,
CNK,2007-06-18,11.084861755371092,11.173777529003667,11.001872720105341,11.084861755371094,211500,16.56587589632555,,,,,,,,
CNK,2007-06-19,11.114494483877221,11.197482347556887,10.930735158318742,10.94258975982666,173800,14.811172520116154,,,,,,,,
CNK,2007-06-20,10.966306856840967,11.108572323633043,10.865535343201735,10.972234725952148,328000,14.800410818327858,,,,,,,,
CNK,2007-06-21,10.942595285892182,11.049294667721101,10.865535249363193,10.99594497680664,146900,14.826886338899905,,,,,,,,
CNK,2007-06-22,10.669919305576192,10.794401154774421,10.284616890111007,10.32611083984375,1855100,23.30082656170692,,,,,,,,
CNK,2007-06-25,10.290545984368112,10.290545984368112,9.573289624362959,10.100858688354492,1790300,23.792090728847,,,,,,,,
CNK,2007-06-26,10.195697267504974,10.432806269641738,10.195697267504974,10.296468734741211,327500,24.5504481720399,,,,,,,,
CNK,2007-06-27,10.189770678525338,10.444663311760346,10.136421005028474,10.420951843261719,131900,24.499877574556102,,,,,,,,
CNK,2007-06-28,10.432811387763152,10.794402369426432,10.415027779894286,10.628426551818848,237300,25.251683923274477,,,,,,,,
CNK,2007-06-29,10.693631296624272,10.758835593371716,10.521726490141491,10.604714393615723,199800,25.047005982155703,,,,,,,,
CNK,2007-07-02,10.640279293443868,10.669917500918585,10.373530903670847,10.391314506530762,416700,24.906235214327708,,,,,,,,
CNK,2007-07-03,10.403172138925633,10.409100008270874,10.01786967648866,10.041581153869629,82100,25.546268727238548,,,,,,,,
CNK,2007-07-05,10.035650353299792,10.089000031199063,9.881529187215799,9.952662467956543,354200,25.555022578506943,,,,,,,,
CNK,2007-07-06,9.95266289301961,10.017867178306165,9.899313212841856,9.994156837463379,286600,25.606620670874687,,,,,,,,
CNK,2007-07-09,10.01787008852238,10.320184653811065,10.01787008852238,10.083075523376465,487700,25.898924331055024,,,,,,,,
CNK,2007-07-10,10.041580591312975,10.13642423427251,9.899315126873676,9.934881210327148,212400,26.07896398663117,,,,,,,,
CNK,2007-07-11,9.928950997501248,10.053432825516122,9.869673451988152,9.952662467956543,341400,26.038640160458588,,,,,,,,
CNK,2007-07-12,9.98822663365727,10.3735289099,9.964515167734676,10.124564170837402,414100,26.37687099938844,,,,,,,,
CNK,2007-07-13,10.112710754494637,10.254976190745568,10.041578601681765,10.225337982177734,434000,26.401635603635043,,,,,,,,
CNK,2007-07-16,10.195699768011274,10.681773624257998,10.083072540390022,10.663990020751953,183000,29.460572298548076,,,,,,,,
CNK,2007-07-17,10.669917039468254,10.758832788672139,10.509868012526209,10.521723747253418,67100,29.59953040711383,,,,,,,,
CNK,2007-07-18,10.450590544059871,10.669917115577338,10.42095233765553,10.610639572143555,167500,29.69533395616084,,,,,,,,
CNK,2007-07-19,10.610642629633196,10.669920190147993,10.50987111594567,10.557292938232422,165700,29.693613825228248,26.080850512505904,,,,,,,
CNK,2007-07-20,10.533581195142986,10.598785485497157,10.207555220871022,10.308326721191406,371500,30.22355378645986,26.411150960266234,,,,,,,
CNK,2007-07-23,10.31425573919072,10.337967215144513,10.20162848966101,10.25497817993164,179200,30.222444947534445,25.94838262030888,,,,,,,
CNK,2007-07-24,10.254976498929793,10.266832234963289,9.911168068334897,10.029723167419434,296600,30.702174006422002,25.79030433535555,,,,,,,
CNK,2007-07-25,9.988231095317955,10.08900260925293,9.940809272914757,10.08900260925293,257500,30.758950405238,25.829996176339602,,,,,,,
CNK,2007-07-26,9.95859124412599,10.183845737075183,9.780759701797994,10.071218490600586,235800,30.755291097221633,25.82931119370696,,,,,,,
CNK,2007-07-27,10.077146239943522,10.171989878810608,9.674060209445722,9.68591594696045,468700,32.410970864979966,26.605084352672677,,,,,,,
CNK,2007-07-30,9.679986470104838,9.95858947166551,9.425093809009352,9.928951263427734,427200,33.344970505195825,26.947264365612188,,,,,,,
CNK,2007-07-31,9.988227697334253,9.988227697334253,9.656275053441776,9.691841125488281,446400,33.845838211708525,26.6802419522486,,,,,,,
CNK,2007-08-01,9.887458592394603,9.905241067376226,9.490300445508838,9.73333740234375,444500,33.83998109253091,25.989953905010864,,,,,,,
CNK,2007-08-02,9.733333347048385,9.733333347048385,9.08128277792672,9.44880199432373,280400,34.583225677975975,26.574074235268107,,,,,,,
CNK,2007-08-03,9.425097930956934,9.614785260136467,8.927168691860661,9.306543350219727,480800,34.636928897234576,26.688402858073275,,,,,,,
CNK,2007-08-06,9.306536600617616,9.44880199432373,8.79082412444863,9.44880199432373,437000,30.56495330026759,26.945445316028948,,,,,,,
CNK,2007-08-07,9.44880704866384,10.029725231676231,9.401385225394998,9.679988861083984,356200,30.988872448763505,27.45816574201419,,,,,,,
CNK,2007-08-08,9.632565720493837,10.355748709099652,9.62070998364162,10.314254760742188,364200,35.82728843350845,30.57437795535023,,,,,,,
CNK,2007-08-09,10.136423129522562,10.480231580436179,10.047507365266938,10.07714557647705,302700,36.26009511091446,30.73576075547925,,,,,,,
CNK,2007-08-10,10.07714809809928,10.65806577593369,9.56143472736836,10.065292358398438,161400,35.718619384219735,30.67105983889236,,,,,,,
CNK,2007-08-13,10.118642056426657,10.124569926277076,9.780761389331653,10.065292358398438,232400,35.722209011594295,30.588054454100234,,,,,,,
CNK,2007-08-14,10.367602495367054,10.66398907715785,9.81632327233616,9.875600814819336,201300,35.66526801558626,30.52361612460689,,,,,,,
CNK,2007-08-15,9.893386094482016,10.006012200611705,9.78075885772705,9.78075885772705,161600,34.40570472696961,30.22706925818736,,,,,,,
CNK,2007-08-16,9.780757808963331,10.343892801729464,9.751119601186232,10.302397727966309,283000,37.55039791685008,32.229599067641054,,,,,,,
CNK,2007-08-17,10.669916609372068,10.877387436234867,10.391313638263481,10.420951843261719,299400,37.660241179542105,32.27766380872031,,,,,,,
CNK,2007-08-20,10.492088469749767,10.770691529855965,10.492088469749767,10.55136489868164,96200,37.73609015542122,32.39967306285437,,,,,,,
CNK,2007-08-21,10.515798298346736,10.669919493370463,10.480232216610599,10.539509773254395,84400,37.42901949415808,32.3985258737839,,,,,,,
CNK,2007-08-22,10.569149833741216,10.72919892546829,10.492089788072004,10.503944396972656,105700,37.46115321672704,32.32367043408636,,,,,,,
CNK,2007-08-23,10.563219622501473,10.699557204955124,10.373532354631124,10.462448120117188,56900,37.209061824074226,32.220280443407646,,,,,,,
CNK,2007-08-24,10.474302772521542,10.693629359928694,10.397242751912382,10.663990020751953,170400,37.49181711340736,32.41979132270817,,,,,,,
CNK,2007-08-27,10.65213796801123,10.990019767696133,10.65213796801123,10.895174980163574,170400,36.00100093507173,32.722733711109356,,,,,,,
CNK,2007-08-28,10.835893651934322,10.835893651934322,10.581001015054499,10.658061027526855,121800,36.37748268212001,32.98291215548654,,,,,,,
CNK,2007-08-29,10.687701364622296,11.019654045066353,10.687701364622296,10.865532875061035,74200,36.719391290965234,33.19570918947026,,,,,,,
CNK,2007-08-30,10.81777515249972,11.2117999659274,10.81777515249972,10.990906715393066,137800,36.8032989571984,33.27493529117943,,,,,,,
CNK,2007-08-31,11.104333006832045,11.15806374040758,10.662547860867102,10.734188079833984,113800,36.78964264708354,33.529775006155205,,,,,,,
CNK,2007-09-04,10.674489350833088,10.87150170187981,10.626728815388459,10.692399978637695,123800,36.771639944577366,33.522465383142276,,,,,,,
CNK,2007-09-05,10.692399841799139,10.692399841799139,10.370016516348914,10.483447074890137,112600,36.640376088698176,33.70764368621872,,,,,,,
CNK,2007-09-06,10.752101689379925,11.06254576097038,10.644640192390838,10.943143844604492,443700,38.549725866155484,34.87030099937555,,,,,,,
CNK,2007-09-07,10.722252718972907,11.002846935203216,10.722252718972907,10.877474784851074,168400,38.612299312350714,34.87788089373346,,,,,,,
CNK,2007-09-10,10.901354810237349,10.949115354715996,10.38792810306599,10.537179946899414,231800,37.988044086913604,35.46398512901842,,,,,,,
CNK,2007-09-11,10.626729233522514,10.877472339148152,10.465538131742557,10.555088996887207,141000,37.41251283575076,35.43149071393593,,,,,,,
CNK,2007-09-12,10.561058778095255,10.871501688760217,10.417777171934278,10.507328033447266,90100,36.64211568314196,35.439218112390655,,,,,,,
CNK,2007-09-13,10.656580189608118,10.823741499457,10.614789862145896,10.710310935974121,163600,36.94965404357584,35.583119792565846,,,,,,-0.89,
CNK,2007-09-14,10.626730712258496,10.799863395837557,10.42971832604509,10.752102851867676,113900,35.612414821473905,35.58832516458024,30.214952166554447,,,,,-0.87,1.55
CNK,2007-09-17,10.740158702175593,10.955081644768578,10.674487550005336,10.722248077392578,245500,35.20225846179006,35.58792217801038,30.17975261523319,,,,,-0.85,1.58
CNK,2007-09-18,10.758074798529204,11.134189000658301,10.686433401661038,10.972996711730957,143200,35.48147342494157,33.442889024420424,30.196008167076428,,,,,-0.82,1.57
CNK,2007-09-19,11.092397820482581,11.134188157699533,10.764044194891145,10.877474784851074,107200,35.21620026005415,33.160784560358245,29.9379340290593,,,,,-0.8,1.68
CNK,2007-09-20,10.984937865952926,11.07448876397644,10.961058157873998,11.038668632507324,139900,30.578208513529724,33.069986190028,30.022186824878748,,,,,-0.79,1.62
CNK,2007-09-21,11.044638844202419,11.056579267592607,10.972997442562738,11.038668632507324,246400,29.61949271224265,32.99308592145537,30.01951403360473,,,,,-0.78,1.62
CNK,2007-09-24,11.026722286217371,11.08045302391081,10.961052270248262,11.044632911682129,61300,29.60243653604657,32.76075728043338,29.803716565024775,,,,,-0.79,1.72
CNK,2007-09-25,11.014788295391801,11.086428554238775,10.859566216288181,11.056578636169434,125200,29.59427206816947,32.75538080672766,29.661124666917942,,,,,-0.8,1.79
CNK,2007-09-26,11.110308315864627,11.367021685544016,11.062547768391807,11.211799621582031,99200,28.985632852799913,32.568298529562945,29.427655241699576,,,,,-0.81,1.91
CNK,2007-09-27,11.181950234766449,11.277471343952703,11.056579205972533,11.223740577697754,168100,28.704772662591044,31.717094016296066,29.098281924289733,,,,,-0.81,2.1
CNK,2007-09-28,11.235679757298795,11.629704573751258,11.002847221768153,11.08045768737793,318800,25.36149498222782,31.784605778668457,29.15749546717471,,,,,-0.79,2.07
CNK,2007-10-01,11.104332849608426,11.701339979816398,11.104332849608426,11.54014778137207,183700,27.57939388861611,32.76541538368255,29.868329783317847,,,,,-0.8,1.8
CNK,2007-10-02,11.629701725587575,11.683432472735959,11.432689365610512,11.593881607055664,157100,27.449702444715935,32.74130389017507,29.876468833200853,,,,,-0.8,1.79
CNK,2007-10-03,11.504331912525219,11.67149324182531,11.450601159907002,11.462541580200195,180900,27.748069318824847,32.67241240923824,29.92052058984337,,,,,-0.81,1.77
CNK,2007-10-04,11.540150621540443,11.552091040371458,11.223736354724638,11.420748710632324,61900,27.753454126501364,32.69566843633863,29.910102338809203,,,,,-0.81,1.79
CNK,2007-10-05,11.528210125717402,11.940145463028156,11.498360217540235,11.510300636291504,258800,27.714388785734634,32.57069250055731,29.865006411759794,,,,,-0.81,1.82
CNK,2007-10-08,11.540151171528642,11.58791171042789,11.361049435331728,11.492390632629395,119300,27.32839062267264,32.53864721994841,29.805691368867983,,,,,-0.81,1.85
CNK,2007-10-09,11.522244900615542,11.552095960406637,11.331202672758518,11.504335403442383,89400,26.732035169889347,31.449490586198852,29.731386627509725,,,,,-0.82,1.89
CNK,2007-10-10,11.528211806892964,11.641643524169922,11.343139844063002,11.641643524169922,134300,25.899153004935727,31.371825773190338,29.665504644465813,,,,,-0.81,1.93
CNK,2007-10-11,11.73119408905617,11.874475715059928,11.134186744689941,11.134186744689941,190200,28.84295120576055,32.735891300577244,30.34696871500676,,,,,-0.81,1.82
CNK,2007-10-12,11.181953006333982,11.504337683770185,11.1162829391798,11.193893432617188,182900,28.700554637936364,32.72592215281777,30.335703348533,,,,,-0.8,1.82
CNK,2007-10-15,11.235681115305624,11.492394525867894,10.746135141071278,10.913297653198242,266700,28.83333793317007,32.77669557394861,30.541915810168817,,,,,-0.77,1.72
