Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NVST,2019-10-29,29.040000915527344,30.799999237060547,28.8700008392334,30.670000076293945,1012000,,,,,,,,,
NVST,2019-10-30,30.56999969482422,30.75,29.959999084472656,30.15999984741211,850200,40.14754307370382,,,,,,,,
NVST,2019-10-31,30.270000457763672,30.309999465942383,28.8799991607666,29.329999923706055,601800,41.10660017700985,,,,,,,,
NVST,2019-11-01,29.34000015258789,29.93000030517578,28.645000457763672,29.610000610351562,504500,40.46582648198453,,,,,,,,
NVST,2019-11-04,29.799999237060547,29.899999618530273,29.155000686645508,29.510000228881836,269400,40.368773810134606,,,,,,,,
NVST,2019-11-05,29.489999771118164,29.829999923706055,28.940000534057617,28.969999313354492,234500,40.648815421525164,,,,,,,,
NVST,2019-11-06,28.84000015258789,29.264999389648438,28.610000610351562,29.049999237060547,268700,40.28942676815548,,,,,,,,
NVST,2019-11-07,29.299999237060547,29.81999969482422,28.8700008392334,28.93000030517578,264700,40.30925199253686,,,,,,,,
NVST,2019-11-08,28.84000015258789,29.239999771118164,28.523000717163086,28.81999969482422,191800,38.375879863691445,,,,,,,,
NVST,2019-11-11,28.729999542236328,29.010000228881836,28.059999465942383,28.299999237060547,863700,36.3954787488111,,,,,,,,
NVST,2019-11-12,28.18000030517578,28.604999542236328,27.559999465942383,28.399999618530273,786700,34.770399240120085,,,,,,,,
NVST,2019-11-13,28.149999618530273,28.829999923706055,28.0,28.399999618530273,384300,34.71833964477019,,,,,,,,
NVST,2019-11-14,28.3700008392334,28.93000030517578,28.09000015258789,28.3799991607666,374700,34.62439203390639,,,,,,,,
NVST,2019-11-15,26.760000228881836,28.270000457763672,26.399999618530273,27.829999923706055,6025400,34.8365472861478,,,,,,,,
NVST,2019-11-18,27.65999984741211,27.93000030517578,27.350000381469727,27.6299991607666,1577400,34.725888591993375,,,,,,,,
NVST,2019-11-19,27.780000686645508,28.030000686645508,27.290000915527344,27.739999771118164,1767000,34.51288841139979,,,,,,,,
NVST,2019-11-20,27.700000762939453,27.989999771118164,27.309999465942383,27.6299991607666,2183300,34.114168538178085,,,,,,,,
NVST,2019-11-21,27.549999237060547,27.6200008392334,27.239999771118164,27.479999542236328,3331300,32.49285122441128,,,,,,,,
NVST,2019-11-22,27.600000381469727,27.889999389648438,27.299999237060547,27.40999984741211,1926700,30.420724844415776,,,,,,,,
NVST,2019-11-25,27.450000762939453,28.0,27.450000762939453,27.81999969482422,2443100,29.05739696602469,,,,,,,,
NVST,2019-11-26,27.780000686645508,28.139999389648438,27.780000686645508,28.079999923706055,2843100,29.1068732778059,,,,,,,,
NVST,2019-11-27,28.170000076293945,28.34000015258789,27.959999084472656,28.280000686645508,2542400,28.948197338559677,,,,,,,,
NVST,2019-11-29,28.200000762939453,28.299999237060547,28.0,28.1200008392334,806500,28.611191890287284,,,,,,,,
NVST,2019-12-02,28.25,28.479999542236328,27.579999923706055,27.6200008392334,2344400,28.843014685169884,,,,,,,,
NVST,2019-12-03,27.489999771118164,28.09000015258789,27.356000900268555,27.899999618530273,4471500,29.028986818031544,,,,,,,,
NVST,2019-12-04,27.979999542236328,28.104999542236328,27.719999313354492,27.860000610351562,6266400,28.510614924361377,,,,,,,,
NVST,2019-12-05,27.899999618530273,27.899999618530273,27.510000228881836,27.81999969482422,5337000,26.86663035567668,,,,,,,,
NVST,2019-12-06,27.989999771118164,27.989999771118164,27.645000457763672,27.690000534057617,8191200,25.089807252963343,,,,,,,,
NVST,2019-12-09,27.709999084472656,27.8799991607666,27.489999771118164,27.56999969482422,6474500,25.105631857865607,,,,,,,,
NVST,2019-12-10,27.510000228881836,27.770000457763672,27.290000915527344,27.75,9692500,23.95146807498832,,,,,,,,
NVST,2019-12-11,28.110000610351562,28.34000015258789,27.5,28.149999618530273,13307900,16.80350496323092,,,,,,,,
NVST,2019-12-12,28.06999969482422,28.84000015258789,28.0,28.510000228881836,16111300,16.85467688833029,30.730394230369466,,,,,,,
NVST,2019-12-13,28.290000915527344,28.75,27.975000381469727,28.1200008392334,13770700,15.392365141811826,30.864073328370118,,,,,,,
NVST,2019-12-16,28.170000076293945,29.18000030517578,28.059999465942383,28.5,21019000,15.67321592729581,30.47625265997415,,,,,,,
NVST,2019-12-17,28.670000076293945,28.950000762939453,28.270000457763672,28.899999618530273,6944700,16.263456055122173,30.54875604914235,,,,,,,
NVST,2019-12-18,28.84000015258789,29.15999984741211,28.489999771118164,28.709999084472656,12349800,15.481286460166164,30.509812184470526,,,,,,,
NVST,2019-12-19,28.540000915527344,28.84000015258789,28.25,28.420000076293945,21962800,15.710150135772835,30.37225369215563,,,,,,,
NVST,2019-12-20,28.68000030517578,28.700000762939453,28.135000228881836,28.299999237060547,11697600,15.711907543018452,30.382667264284656,,,,,,,
NVST,2019-12-23,28.350000381469727,29.670000076293945,28.290000915527344,29.59000015258789,12443500,20.436448058677552,30.51633994869626,,,,,,,
NVST,2019-12-24,29.600000381469727,30.239999771118164,29.520000457763672,30.059999465942383,5241500,20.04719687705459,29.156388949863555,,,,,,,
NVST,2019-12-26,30.0,30.09000015258789,29.510000228881836,29.59000015258789,7080600,20.689430924443258,28.368307613173364,,,,,,,
NVST,2019-12-27,29.639999389648438,30.040000915527344,29.549999237060547,30.010000228881836,10052900,21.009220962205003,28.45046414496064,,,,,,,
NVST,2019-12-30,29.899999618530273,29.979999542236328,29.219999313354492,29.280000686645508,2890800,22.361251142342063,28.900223444453765,,,,,,,
NVST,2019-12-31,29.229999542236328,29.68000030517578,29.020000457763672,29.639999389648438,2054600,21.703562479225607,28.80930297187179,,,,,,,
NVST,2020-01-02,29.829999923706055,30.239999771118164,29.610000610351562,30.170000076293945,3875600,21.97536244368299,28.87637524453735,,,,,,,
NVST,2020-01-03,29.75,30.510000228881836,29.639999389648438,30.469999313354492,3679000,22.06657448413646,28.816388046108493,,,,,,,
NVST,2020-01-06,30.350000381469727,31.030000686645508,30.209999084472656,30.959999084472656,6900300,22.26414532278389,28.7707863295308,,,,,,,
NVST,2020-01-07,30.8799991607666,31.440000534057617,30.549999237060547,31.3799991607666,3777100,22.257283638593314,28.068815239073015,,,,,,,
NVST,2020-01-08,31.34000015258789,31.729999542236328,31.049999237060547,31.649999618530273,3628100,22.187698000363678,26.751990494094972,,,,,,,
NVST,2020-01-09,31.899999618530273,32.27000045776367,31.799999237060547,31.899999618530273,5968500,22.00435931915821,25.973381001794287,,,,,,,
NVST,2020-01-10,32.060001373291016,32.38999938964844,31.649999618530273,32.349998474121094,3604000,22.134333672067747,26.06912888590597,,,,,,,
NVST,2020-01-13,32.369998931884766,32.95000076293945,32.27000045776367,32.56999969482422,3125800,22.13154225829569,25.883746838804594,,,,,,,
NVST,2020-01-14,32.459999084472656,32.63999938964844,31.010000228881836,31.489999771118164,4704000,24.627055109583086,26.7612077078225,,,,,,,
NVST,2020-01-15,31.5,31.860000610351562,31.149999618530273,31.399999618530273,3723900,23.847175115009573,26.622927087708703,,,,,,,
NVST,2020-01-16,31.59000015258789,32.04999923706055,31.399999618530273,31.940000534057617,2211500,24.078956596112686,26.813251588374726,,,,,,,
NVST,2020-01-17,32.0099983215332,32.48500061035156,31.719999313354492,32.029998779296875,2816800,24.019256644756243,26.453399423500397,,,,,,,
NVST,2020-01-21,32.130001068115234,32.59000015258789,31.8700008392334,32.5099983215332,3205600,24.125111669315924,25.883561765054395,,,,,,,
NVST,2020-01-22,32.529998779296875,33.29999923706055,32.25,33.20000076293945,3082000,24.358794120653084,25.083005292486888,,,,,,,
NVST,2020-01-23,33.20000076293945,33.25,32.47999954223633,33.15999984741211,2226900,24.25924382200798,25.094665240719205,,,,,,,
NVST,2020-01-24,33.209999084472656,33.29999923706055,32.2599983215332,32.31999969482422,2155200,25.95077283175231,25.29628707271169,,,,,,,
NVST,2020-01-27,31.8700008392334,32.31999969482422,31.670000076293945,31.799999237060547,3264000,26.509809677043012,22.69166885970181,,,,,,,
NVST,2020-01-28,31.860000610351562,32.04999923706055,31.530000686645508,31.56999969482422,2971000,26.57562727279131,22.4632691120041,,,,,,,
NVST,2020-01-29,31.719999313354492,32.209999084472656,31.584999084472656,31.649999618530273,2979100,26.07555987523448,21.655757165754405,,,,,,,
NVST,2020-01-30,31.260000228881836,31.31999969482422,30.280000686645508,31.200000762939453,4718700,26.436225071610526,21.81862876595917,,,,,,,
NVST,2020-01-31,29.84000015258789,30.8700008392334,29.25,29.59000015258789,7713800,30.790188192050298,24.44178146003462,,,,,,,
NVST,2020-02-03,29.6200008392334,30.139999389648438,28.639999389648438,28.729999542236328,3233500,31.960290996846798,24.898690945317277,,,,,,,
NVST,2020-02-04,29.100000381469727,29.540000915527344,28.93000030517578,29.100000381469727,2653600,32.0174127798729,25.033199097506486,,,,,,,
NVST,2020-02-05,29.389999389648438,29.549999237060547,28.559999465942383,29.469999313354492,5644400,32.16047600526676,25.149673573016727,,,,,,,
NVST,2020-02-06,29.450000762939453,29.59000015258789,29.0,29.549999237060547,1659400,29.445341551215233,25.13957370829004,,,,,,,
NVST,2020-02-07,29.43000030517578,29.43000030517578,28.940000534057617,29.15999984741211,2137600,29.29360410712672,25.003696063464805,,,,,,,
NVST,2020-02-10,29.030000686645508,29.420000076293945,28.959999084472656,29.290000915527344,3030600,28.993623533939434,25.009171979562538,,,,,,-0.06,
NVST,2020-02-11,29.40999984741211,29.530000686645508,29.1299991607666,29.489999771118164,2165100,28.754275403712736,25.04205811088497,29.858183230735946,,,,,-0.07,0.8
NVST,2020-02-12,29.440000534057617,29.579999923706055,28.351999282836914,28.5,7139900,29.567008394717025,26.036199662399063,30.36054921447238,,,,,-0.06,0.67
NVST,2020-02-13,28.479999542236328,28.8700008392334,28.09000015258789,28.760000228881836,3303500,29.45978366811645,25.773855914860277,30.086679809773532,,,,,-0.06,0.76
NVST,2020-02-14,28.760000228881836,29.354999542236328,27.920000076293945,29.299999237060547,4176900,29.509381528497276,25.983976101504926,30.192022837699405,,,,,-0.07,0.72
NVST,2020-02-18,29.18000030517578,29.219999313354492,28.34000015258789,28.459999084472656,3162200,30.410698034929705,26.694864428169417,30.50886847518825,,,,,-0.06,0.62
NVST,2020-02-19,28.579999923706055,28.899999618530273,28.229999542236328,28.290000915527344,1652500,29.928964464371266,26.712268669277467,30.399560598592384,,,,,-0.05,0.66
NVST,2020-02-20,28.170000076293945,28.459999084472656,27.469999313354492,27.649999618530273,1822900,30.043994013809478,27.11114017353646,30.61764559770631,,,,,-0.05,0.58
NVST,2020-02-21,27.5,27.8700008392334,27.274999618530273,27.520000457763672,3327700,29.79843805100043,27.123796381874126,29.943626140196727,,,,,-0.04,0.7
NVST,2020-02-24,26.81999969482422,27.520000457763672,26.440000534057617,27.299999237060547,3387500,29.572950749168147,26.99619317105896,29.00552632146419,,,,,-0.06,0.74
NVST,2020-02-25,27.489999771118164,27.489999771118164,26.440000534057617,26.5,4182800,29.82221687026021,27.58163336469601,28.843893523271667,,,,,-0.05,0.75
NVST,2020-02-26,26.610000610351562,26.799999237060547,26.200000762939453,26.5,2689700,29.62107326742246,27.531327489586875,28.83409696524576,,,,,-0.05,0.76
NVST,2020-02-27,25.989999771118164,26.829999923706055,25.75,26.059999465942383,3664800,28.677605195745713,27.703083691991882,28.90065852031895,,,,,-0.03,0.73
NVST,2020-02-28,25.600000381469727,25.790000915527344,24.610000610351562,25.3799991607666,4366800,29.24001488888744,27.97498673642846,29.060289887246082,,,,,0.04,0.68
NVST,2020-03-02,25.510000228881836,25.719999313354492,24.959999084472656,25.6299991607666,2295400,28.791872817567427,27.970054867005423,29.055786244112213,,,,,0.06,0.68
NVST,2020-03-03,25.6299991607666,26.139999389648438,24.579999923706055,24.81999969482422,5221000,29.492918650813106,28.668933582522637,29.388010110055298,,,,,0.17,0.6
NVST,2020-03-04,25.190000534057617,25.6200008392334,24.40999984741211,24.709999084472656,4322200,28.68277369125244,28.67335889766704,29.23374852093253,,,,,0.23,0.66
NVST,2020-03-05,24.3700008392334,24.3700008392334,22.43000030517578,22.780000686645508,5630900,34.14862703725567,32.96351716682652,31.338130679466214,,,,,0.86,2.28
NVST,2020-03-06,22.40999984741211,22.540000915527344,21.780000686645508,22.479999542236328,3342500,33.978766657036786,33.02666538185082,30.80506492353723,,,,,1.27,2.54
NVST,2020-03-09,21.450000762939453,21.530000686645508,19.149999618530273,20.1299991607666,5780500,44.10297163727476,39.57224605737261,34.779809281081356,,,,,2.7,6.01
NVST,2020-03-10,20.68000030517578,21.280000686645508,19.8700008392334,21.100000381469727,4458700,47.71421609681969,40.81689079190163,35.65673751951271,,,,,2.67,5.51
NVST,2020-03-11,20.860000610351562,21.190000534057617,19.760000228881836,19.93000030517578,3825800,49.28862587271481,42.02413664894563,36.630840297368366,,,,,2.85,4.85
NVST,2020-03-12,18.809999465942383,19.09000015258789,17.940000534057617,18.209999084472656,3663300,53.520902227237684,45.417036612103324,39.0027208666298,,,,,3.38,4.43
NVST,2020-03-13,19.280000686645508,19.690000534057617,17.690000534057617,18.979999542236328,3520200,56.260031077472384,46.31446295416937,39.66203153608202,,,,,3.14,4.18
NVST,2020-03-16,17.0,18.260000228881836,16.3700008392334,17.040000915527344,3641000,61.35859730038421,50.519896173641754,42.93032603957179,,,,,3.3,4.19
NVST,2020-03-17,17.229999542236328,17.440000534057617,15.289999961853027,15.779999732971191,2960700,63.594814643406615,52.40354577333196,44.35713313473879,,,,,3.49,3.62
NVST,2020-03-18,15.619999885559082,15.619999885559082,11.789999961853027,12.119999885559082,4518600,94.3346833171034,73.85102558020797,60.04483518381723,,,,,4.65,19.91
NVST,2020-03-19,12.109999656677246,12.430000305175781,10.079999923706055,12.0600004196167,7759800,93.79293170353952,73.84695912835558,59.91265347565575,,,,,4.66,20.22
NVST,2020-03-20,12.279999732971191,13.260000228881836,11.350000381469727,11.9399995803833,8437300,93.48210801772142,72.83120707537809,59.89203048087629,,,,,4.31,20.21
NVST,2020-03-23,11.789999961853027,12.520000457763672,11.319999694824219,11.90999984741211,7359100,93.70335879251991,72.59612673679902,59.64995913576734,,,,,3.82,20.47
NVST,2020-03-24,12.729999542236328,13.680000305175781,12.649999618530273,13.539999961853027,3463700,103.95291554474409,78.34165442752362,62.622663984604685,,,,,3.23,17.93
NVST,2020-03-25,13.550000190734863,14.520000457763672,13.15999984741211,13.949999809265137,3397400,104.78980962357171,78.64019027934562,62.89624156778474,,,,,2.69,17.71
NVST,2020-03-26,14.149999618530273,15.5600004196167,13.739999771118164,15.510000228881836,3416000,111.38641992249063,82.27188552227493,65.3463950403862,,,,,2.22,15.67
NVST,2020-03-27,14.619999885559082,15.279999732971191,14.449999809265137,14.850000381469727,1868300,111.2241140386245,82.4041725615295,65.5597878087954,,,,,1.81,15.32
NVST,2020-03-30,14.460000038146973,15.220000267028809,14.449999809265137,15.09000015258789,1662000,111.14500360269174,82.37926906860734,65.65868169622672,,,,,1.44,15.25
NVST,2020-03-31,15.229999542236328,15.399999618530273,14.640000343322754,14.9399995803833,1577900,111.17876069761465,82.25891962133488,65.63381292521917,,,,,1.12,15.3
NVST,2020-04-01,14.800000190734863,14.88700008392334,14.010000228881836,14.329999923706055,2850700,111.22791405636796,82.27412384125539,65.85098568707186,,,,,0.83,14.96
NVST,2020-04-02,14.329999923706055,14.739999771118164,14.029999732971191,14.239999771118164,3485200,111.3289667924882,82.10362353930499,65.84943394673161,,,,,0.58,14.96
NVST,2020-04-03,14.319999694824219,14.75,12.890000343322754,12.979999542236328,5269900,113.03819195902649,83.56628592553422,67.2323780524217,,,,,0.36,13.51
NVST,2020-04-06,14.029999732971191,14.59000015258789,13.510000228881836,14.319999694824219,2977600,118.49372244695331,86.61314525453878,69.29136826028439,,,,,0.15,12.19
NVST,2020-04-07,15.34000015258789,16.549999237060547,14.829999923706055,15.050000190734863,2979200,120.23913809978343,87.40059101237517,69.85256863653329,,,,,-0.04,11.82
NVST,2020-04-08,15.800000190734863,16.65999984741211,15.1899995803833,16.399999618530273,3872500,123.93090848900867,89.63167912999246,71.36604487318026,,,,,-0.19,10.91
NVST,2020-04-09,16.75,18.239999771118164,16.739999771118164,17.540000915527344,3157700,126.25332524610127,90.93678831648108,72.29015896033387,,,,,-0.33,10.38
NVST,2020-04-13,17.469999313354492,17.920000076293945,16.350000381469727,16.780000686645508,2242800,126.52186090542568,91.19876287470498,72.52483242051639,,,,,-0.46,10.18
NVST,2020-04-14,16.979999542236328,17.770000457763672,16.709999084472656,17.719999313354492,2290600,127.90216437195274,92.00057554426829,73.13738754901927,,,,,-0.56,9.86
NVST,2020-04-15,17.209999084472656,17.44499969482422,16.5,16.969999313354492,2954000,128.09257394201651,92.21445064756789,73.3828111675115,,,,,-0.67,9.63
NVST,2020-04-16,16.950000762939453,17.15999984741211,16.059999465942383,16.110000610351562,2729900,128.56790067975453,92.44407178956143,73.76230628341796,,,,,-0.78,9.31
NVST,2020-04-17,16.479999542236328,17.530000686645508,16.329999923706055,17.420000076293945,2191300,129.64440283723087,94.03693355406767,74.94588208544296,,,,,-0.87,8.76
NVST,2020-04-20,16.969999313354492,18.079999923706055,16.760000228881836,17.350000381469727,824100,129.64530969063605,94.02648265763463,74.94524181702735,,,,,-0.95,8.76
NVST,2020-04-21,16.5,17.25,16.5,16.899999618530273,949400,126.15178574236951,94.03075998843474,74.95832947974529,,,,,-1.03,8.7
NVST,2020-04-22,17.15999984741211,17.599000930786133,17.020000457763672,17.3700008392334,669100,125.56350200280329,94.34841834188305,75.10138841111431,,,,,-1.1,8.63
NVST,2020-04-23,17.5,18.200000762939453,16.770000457763672,16.780000686645508,1518000,124.94419032000934,94.47934251133512,75.2243748376904,,,,,-1.17,8.51
NVST,2020-04-24,16.989999771118164,17.6299991607666,16.844999313354492,17.540000915527344,1769500,123.10708419929561,95.11161870518502,75.63382818473629,,,,,-1.23,8.33
NVST,2020-04-27,17.760000228881836,18.729999542236328,17.520000457763672,18.6200008392334,1475800,123.7722407101937,96.16807568262755,76.29086674154746,,,,,-1.27,8.07
NVST,2020-04-28,19.030000686645508,19.600000381469727,18.149999618530273,18.530000686645508,1085100,119.54952434752374,95.72425534903087,76.25778747706133,,,,,-1.31,8.07
NVST,2020-04-29,19.139999389648438,20.34000015258789,18.799999237060547,19.6200008392334,1294900,118.09370401133049,96.52936168623279,76.87452896250537,,,,,-1.34,7.81
NVST,2020-04-30,19.40999984741211,19.889999389648438,18.90999984741211,19.469999313354492,1310200,85.9458551692307,96.4470086117741,76.87663190160475,,,,,-1.37,7.8
NVST,2020-05-01,19.8799991607666,20.0,18.25,18.84000015258789,2018800,86.90800469969126,96.50851973033613,77.01733687745491,,,,,-1.4,7.69
NVST,2020-05-04,18.540000915527344,19.040000915527344,18.290000915527344,18.829999923706055,1589100,86.71565870267179,96.49621796502161,77.01909422067487,,,,,-1.43,7.7
NVST,2020-05-05,19.190000534057617,20.059999465942383,18.6299991607666,19.020000457763672,1980300,86.5691793634879,96.55497889558849,77.03318146499012,,,,,-1.45,7.69
NVST,2020-05-06,19.040000915527344,19.209999084472656,18.31999969482422,18.420000076293945,2304200,80.70997820743595,96.65789267435542,77.10763542346379,,,,,-1.48,7.6
NVST,2020-05-07,18.600000381469727,19.0,18.0,18.239999771118164,1955300,80.6926092426886,96.61114957843314,77.0645088104858,,,,,-1.5,7.6
NVST,2020-05-08,18.68000030517578,18.959999084472656,17.5,17.670000076293945,2566100,76.03572021826696,96.5846787975869,77.17251855281071,,,,,-1.52,7.52
NVST,2020-05-11,17.5,17.81999969482422,17.15999984741211,17.450000762939453,2407600,74.86384429793135,96.52327086462654,77.12779674692605,,,,,-1.54,7.52
NVST,2020-05-12,17.40999984741211,18.020000457763672,15.729999542236328,15.970000267028809,3811400,79.56704161647026,97.7394202038849,78.20103596884547,,,,,-1.55,6.93
NVST,2020-05-13,15.510000228881836,16.649999618530273,15.010000228881836,15.75,4930100,79.62533032371587,97.66297449585832,78.21113844402062,,,,,-1.57,6.92
NVST,2020-05-14,15.319999694824219,16.670000076293945,14.729999542236328,15.920000076293945,2881200,78.58247616598514,97.75140593265868,78.2532174546595,,,,,-1.58,6.92
NVST,2020-05-15,15.760000228881836,15.970000267028809,15.59000015258789,15.899999618530273,1907000,78.54136341489968,97.72619312911124,78.2561547291073,,,,,-1.59,6.92
NVST,2020-05-18,16.0,17.729999542236328,15.510000228881836,15.859999656677246,7913600,73.091409058257,97.73155054236716,77.84102029878105,,,,,-1.59,7.08
NVST,2020-05-19,15.819999694824219,17.610000610351562,15.6899995803833,17.459999084472656,10893100,72.86122700602033,100.0862088720319,79.44752324404939,,,,,-1.58,6.54
NVST,2020-05-20,17.65999984741211,18.760000228881836,16.56999969482422,18.559999465942383,6949800,73.51774643881139,100.9496518849466,80.12712355200198,,,,,-1.57,6.31
NVST,2020-05-21,18.440000534057617,19.145000457763672,18.239999771118164,18.700000762939453,2721800,69.6126507963896,100.98026756162257,80.0947168577961,,,,,-1.55,6.32
NVST,2020-05-22,18.799999237060547,18.989999771118164,17.920000076293945,18.969999313354492,2720100,67.10763584100016,101.03739880142425,80.08716195076846,,,,,-1.53,6.36
NVST,2020-05-26,19.600000381469727,20.290000915527344,19.30500030517578,19.899999618530273,2364700,66.82468447560946,101.51944147120024,80.47367631842968,,,,,-1.5,6.22
NVST,2020-05-27,20.34000015258789,21.459999084472656,20.0,21.270000457763672,4105200,67.67722814275315,102.51237057302454,81.17973076183108,,,,,-1.47,5.99
NVST,2020-05-28,21.610000610351562,21.760000228881836,20.700000762939453,20.940000534057617,3439800,66.38912314658245,102.3687536630469,81.17370880726082,,,,,-1.43,5.97
NVST,2020-05-29,20.8700008392334,21.270000457763672,20.2450008392334,21.139999389648438,1843700,63.98803268749057,102.39929440622804,81.14031526919183,,,,,-1.39,5.98
NVST,2020-06-01,21.0,21.8799991607666,20.96500015258789,21.450000762939453,1740400,60.582208409315506,101.12832594901468,81.14637158111152,,,,,-1.35,5.97
NVST,2020-06-02,21.6299991607666,22.264999389648438,21.43000030517578,21.540000915527344,1982300,60.49976193262487,101.10122670923549,81.13234994515093,,,,,-1.3,5.98
NVST,2020-06-03,21.8700008392334,22.56999969482422,21.690000534057617,21.8799991607666,1312100,59.69818076154677,98.5269881580374,81.17042057612144,,,,,-1.26,5.97
NVST,2020-06-04,21.899999618530273,22.459999084472656,21.200000762939453,22.350000381469727,1701600,59.555606116760494,98.15727437946119,81.21894944134917,,,,,-1.21,5.95
NVST,2020-06-05,23.299999237060547,23.68000030517578,22.84000015258789,23.350000381469727,2702400,58.96971573864441,97.78642566374731,81.55201948418905,63.86449720271371,,,,-1.17,5.84
NVST,2020-06-08,23.520000457763672,24.84000015258789,23.520000457763672,24.5,1892500,59.164948090549544,96.27129014031051,81.80938242075933,64.1272378298082,,,,-1.14,5.81
NVST,2020-06-09,23.90999984741211,23.90999984741211,22.21500015258789,22.389999389648438,3254700,64.18758945311193,97.9007277697279,82.9815647346316,64.90456120449993,,,,-1.08,5.33
NVST,2020-06-10,22.5,22.584999084472656,21.040000915527344,21.34000015258789,2942900,66.02425221850964,95.7597309806013,83.21645983733258,65.13215987967872,,,,-1.03,5.19
NVST,2020-06-11,20.5,20.5,18.799999237060547,19.31999969482422,3793400,70.6516927974121,96.68050648011805,84.57444831552651,66.14651485831986,,,,-0.97,4.71
NVST,2020-06-12,20.290000915527344,20.361000061035156,19.0,19.540000915527344,2965900,70.69890095048198,79.02589735510448,84.55502003966546,66.14111729788435,,,,-0.92,4.71
NVST,2020-06-15,19.290000915527344,20.899999618530273,19.100000381469727,20.8700008392334,2372400,72.46252713770293,79.85939589066255,85.2045071905261,66.62576220933994,,,,-0.9,4.54
NVST,2020-06-16,21.510000228881836,21.709999084472656,20.350000381469727,20.639999389648438,1825700,72.57683605389597,79.87077615232664,85.20879109198155,66.47719508486875,,,,-0.88,4.53
NVST,2020-06-17,20.6299991607666,21.0,20.1200008392334,20.700000762939453,1762800,72.54665790832212,79.84476901134411,85.15093006931147,66.22554781772133,,,,-0.85,4.57
