Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CNMD,1987-07-23,1.9107065200805664,1.9723421886788024,1.9107065200805664,1.9107065200805664,514013,,,,,,,,,
CNMD,1987-07-24,1.9107065200805664,1.9723421886788024,1.9107065200805664,1.9107065200805664,142763,,,,,,,,,
CNMD,1987-07-27,1.8490700955192965,1.8490700955192965,1.787434458732605,1.787434458732605,112725,,,,,,,,,
CNMD,1987-07-28,1.8490711450576782,1.9107066184451398,1.8490711450576782,1.8490711450576782,82688,,,,,,,,,
CNMD,1987-07-29,1.8798885345458984,1.9723419259352601,1.8798885345458984,1.8798885345458984,124538,,,,,,,,,
CNMD,1987-07-30,1.8798885345458984,1.9723419259352601,1.8798885345458984,1.8798885345458984,55013,,,,,,,,,
CNMD,1987-07-31,1.8798885345458984,1.941524194933402,1.8798885345458984,1.8798885345458984,17213,,,,,,,,,
CNMD,1987-08-03,1.8798885345458984,2.033977586322764,1.8798885345458984,1.8798885345458984,32738,,,,,,,,,
CNMD,1987-08-04,1.8798885345458984,1.941524194933402,1.8798885345458984,1.8798885345458984,24300,,,,,,,,,
CNMD,1987-08-05,1.8798884598330445,1.9415241177709475,1.8182528018951416,1.8182528018951416,23963,,,,,,,,,
CNMD,1987-08-06,1.8182528018951416,1.9415241177709475,1.8182528018951416,1.8182528018951416,3038,,,,,,,,,
CNMD,1987-08-07,1.8182528018951416,1.9415241177709475,1.8182528018951416,1.8182528018951416,10463,,,,,,,,,
CNMD,1987-08-10,1.8182521779340952,1.8798878147207865,1.787434458732605,1.787434458732605,51638,,,,,,,,,
CNMD,1987-08-11,1.7874351002453952,1.8490707591532052,1.7257994413375854,1.7257994413375854,36450,,,,,,,,,
